chars,Nombre d'apparitions,Frequence d'apparition
en ,22,0.07285
"n, ",13,0.04305
"en,",12,0.03974
ghe,11,0.03642
 u ,10,0.03311
 ve,9,0.0298
ver,9,0.0298
er ,8,0.02649
nde,7,0.02318
 da,7,0.02318
aer,7,0.02318
al ,6,0.01987
at ,6,0.01987
iet,6,0.01987
hen,6,0.01987
 al,6,0.01987
 gh,6,0.01987
dt ,6,0.01987
et ,6,0.01987
e s,5,0.01656
ngh,5,0.01656
 so,5,0.01656
den,5,0.01656
ond,5,0.01656
n s,5,0.01656
aen,5,0.01656
t a,5,0.01656
de ,5,0.01656
cke,5,0.01656
eck,5,0.01656
odt,5,0.01656
God,5,0.01656
 Go,5,0.01656
ken,5,0.01656
dat,4,0.01325
 sa,4,0.01325
 Da,4,0.01325
ach,4,0.01325
ten,4,0.01325
r v,4,0.01325
 na,4,0.01325
in ,4,0.01325
ven,4,0.01325
sch,4,0.01325
t d,4,0.01325
 in,4,0.01325
 En,4,0.01325
lt ,4,0.01325
cht,4,0.01325
sal,4,0.01325
