chars,Nombre d'apparitions,Frequence d'apparition
en ,13,0.06132
aar,7,0.03302
ns ,6,0.0283
 zi,6,0.0283
 aa,5,0.02358
 wi,5,0.02358
 de,5,0.02358
oor,5,0.02358
ie ,5,0.02358
lij,5,0.02358
een,5,0.02358
"t, ",5,0.02358
 ge,5,0.02358
aan,4,0.01887
 He,4,0.01887
et ,4,0.01887
at ,4,0.01887
 vo,4,0.01887
wie,4,0.01887
kt ,4,0.01887
r w,4,0.01887
er ,4,0.01887
ls ,4,0.01887
zij,4,0.01887
ar ,4,0.01887
oed,4,0.01887
 zo,4,0.01887
ons,4,0.01887
 Je,4,0.01887
Jes,4,0.01887
cht,4,0.01887
esu,4,0.01887
zoe,4,0.01887
oet,4,0.01887
 vr,4,0.01887
de ,4,0.01887
 on,4,0.01887
in ,3,0.01415
hei,3,0.01415
n n,3,0.01415
Maa,3,0.01415
 Ma,3,0.01415
"d, ",3,0.01415
sus,3,0.01415
 wa,3,0.01415
t w,3,0.01415
ort,3,0.01415
"et,",3,0.01415
 na,3,0.01415
eid,3,0.01415
