chars,Nombre d'apparitions,Frequence d'apparition
de ,6,0.0438
"n, ",6,0.0438
"en,",6,0.0438
er ,5,0.0365
ijn,5,0.0365
 de,4,0.0292
e L,4,0.0292
 Li,4,0.0292
Lie,4,0.0292
ief,4,0.0292
efd,4,0.0292
fde,4,0.0292
ver,3,0.0219
jne,3,0.0219
lij,3,0.0219
 ge,3,0.0219
ste,3,0.0219
r d,2,0.0146
ie ,2,0.0146
 be,2,0.0146
"nt,",2,0.0146
"t, ",2,0.0146
 zi,2,0.0146
zij,2,0.0146
jn ,2,0.0146
hij,2,0.0146
ent,2,0.0146
 ve,2,0.0146
", D",2,0.0146
 pi,2,0.0146
pij,2,0.0146
nen,2,0.0146
die,2,0.0146
 on,2,0.0146
aer,2,0.0146
min,2,0.0146
en ,2,0.0146
een,2,0.0146
e w,2,0.0146
ten,2,0.0146
ust,2,0.0146
rt ,2,0.0146
ert,2,0.0146
 he,2,0.0146
ts ,2,0.0146
ant,2,0.0146
oe ,2,0.0146
Hoe,2,0.0146
 Ho,2,0.0146
", V",2,0.0146
