chars,Nombre d'apparitions,Frequence d'apparition
en ,72,0.15254
den,23,0.04873
 my,13,0.02754
 de,13,0.02754
 En,11,0.02331
gel,11,0.02331
al ,11,0.02331
Eng,10,0.02119
nge,10,0.02119
er ,10,0.02119
el ,9,0.01907
zal,9,0.01907
 za,9,0.01907
ede,9,0.01907
 ge,9,0.01907
at ,9,0.01907
 be,9,0.01907
ls ,9,0.01907
n d,8,0.01695
gen,8,0.01695
 ik,8,0.01695
 di,8,0.01695
ik ,8,0.01695
ven,8,0.01695
n D,8,0.01695
ver,8,0.01695
n E,8,0.01695
my ,7,0.01483
 He,7,0.01483
 in,7,0.01483
et ,7,0.01483
aer,7,0.01483
els,7,0.01483
 Go,7,0.01483
in ,6,0.01271
myn,6,0.01271
n m,6,0.01271
 on,6,0.01271
ien,6,0.01271
die,6,0.01271
 en,6,0.01271
 ve,6,0.01271
wae,6,0.01271
eve,6,0.01271
ege,6,0.01271
an ,6,0.01271
nde,6,0.01271
es ,6,0.01271
God,6,0.01271
des,5,0.01059
