chars,Nombre d'apparitions,Frequence d'apparition
"en,",31,0.07126
"n, ",31,0.07126
en ,23,0.05287
ijn,15,0.03448
jn ,15,0.03448
er ,14,0.03218
 he,13,0.02989
 ge,12,0.02759
et ,12,0.02759
al ,10,0.02299
 zi,10,0.02299
an ,10,0.02299
 ee,9,0.02069
 za,9,0.02069
 en,8,0.01839
n z,8,0.01839
eve,8,0.01839
gen,8,0.01839
ten,7,0.01609
", M",7,0.01609
eer,7,0.01609
zal,7,0.01609
at ,7,0.01609
nde,7,0.01609
zij,6,0.01379
den,6,0.01379
ig ,6,0.01379
lig,6,0.01379
 We,6,0.01379
 be,6,0.01379
my ,6,0.01379
 my,6,0.01379
de ,6,0.01379
 in,6,0.01379
 is,6,0.01379
n h,6,0.01379
ven,6,0.01379
ege,6,0.01379
and,6,0.01379
sch,6,0.01379
is ,6,0.01379
 De,5,0.01149
 mi,5,0.01149
n m,5,0.01149
hey,5,0.01149
een,5,0.01149
God,5,0.01149
 Go,5,0.01149
 al,5,0.01149
mij,5,0.01149
