chars,Nombre d'apparitions,Frequence d'apparition
en ,27,0.08036
 de,13,0.03869
"n, ",12,0.03571
ver,12,0.03571
"en,",11,0.03274
 ve,10,0.02976
t d,9,0.02679
 he,9,0.02679
at ,9,0.02679
aar,9,0.02679
 do,8,0.02381
de ,8,0.02381
een,7,0.02083
ten,7,0.02083
ste,7,0.02083
ood,7,0.02083
doo,7,0.02083
ds ,7,0.02083
an ,6,0.01786
 st,6,0.01786
t z,6,0.01786
haa,6,0.01786
eef,5,0.01488
 ge,5,0.01488
erw,5,0.01488
 te,5,0.01488
is ,5,0.01488
ar ,5,0.01488
 is,5,0.01488
aat,5,0.01488
 Da,5,0.01488
ods,5,0.01488
raf,5,0.01488
et ,5,0.01488
 be,5,0.01488
 He,5,0.01488
het,5,0.01488
den,5,0.01488
od ,5,0.01488
ie ,5,0.01488
 on,5,0.01488
ns ,5,0.01488
 zy,5,0.01488
it ,4,0.0119
 en,4,0.0119
sch,4,0.0119
n s,4,0.0119
n d,4,0.0119
 Hy,4,0.0119
 di,4,0.0119
