chars,Nombre d'apparitions,Frequence d'apparition
en ,13,0.05159
er ,8,0.03175
 de,8,0.03175
de ,8,0.03175
aer,8,0.03175
 we,7,0.02778
an ,6,0.02381
 ge,6,0.02381
e v,6,0.02381
 va,6,0.02381
t? ,6,0.02381
’t ,6,0.02381
 ’t,6,0.02381
een,6,0.02381
ig ,5,0.01984
est,5,0.01984
 ha,5,0.01984
 ee,5,0.01984
is ,5,0.01984
 is,5,0.01984
hae,5,0.01984
van,5,0.01984
doe,5,0.01984
ldo,5,0.01984
eld,5,0.01984
wel,5,0.01984
et ,5,0.01984
 Ge,4,0.01587
t g,4,0.01587
n z,4,0.01587
nt ,4,0.01587
t! ,4,0.01587
oor,4,0.01587
 oo,4,0.01587
oen,4,0.01587
sch,4,0.01587
 en,4,0.01587
 zi,4,0.01587
ie ,4,0.01587
die,4,0.01587
 di,4,0.01587
lyk,4,0.01587
 vr,4,0.01587
 al,4,0.01587
t a,4,0.01587
oet,3,0.0119
 zo,3,0.0119
et?,3,0.0119
 wa,3,0.0119
ere,3,0.0119
