chars,Nombre d'apparitions,Frequence d'apparition
en ,36,0.05931
Iag,32,0.05272
age,32,0.05272
 Ia,31,0.05107
ger,31,0.05107
"er,",30,0.04942
"r, ",30,0.04942
et ,15,0.02471
", I",13,0.02142
"en,",12,0.01977
"n, ",12,0.01977
 li,12,0.01977
er ,11,0.01812
oet,11,0.01812
ck ,10,0.01647
"t, ",10,0.01647
lie,10,0.01647
eve,10,0.01647
ve ,10,0.01647
e I,10,0.01647
den,10,0.01647
ver,10,0.01647
iev,9,0.01483
 ve,9,0.01483
cht,9,0.01483
 wa,9,0.01483
 de,9,0.01483
ick,9,0.01483
jn ,9,0.01483
de ,9,0.01483
't ,9,0.01483
 't,9,0.01483
ijn,9,0.01483
 ic,8,0.01318
 on,8,0.01318
", W",8,0.01318
sch,8,0.01318
ns ,7,0.01153
el ,7,0.01153
oor,7,0.01153
t s,7,0.01153
at ,7,0.01153
: I,7,0.01153
 di,7,0.01153
", s",7,0.01153
 do,7,0.01153
 so,7,0.01153
in ,6,0.00988
ghe,6,0.00988
te ,6,0.00988
