chars,Nombre d'apparitions,Frequence d'apparition
en ,28,0.10036
 he,12,0.04301
er ,9,0.03226
 Me,8,0.02867
et ,8,0.02867
 gh,7,0.02509
ghe,7,0.02509
t d,7,0.02509
 da,6,0.02151
 de,6,0.02151
 in,6,0.02151
een,6,0.02151
aen,6,0.02151
 ae,6,0.02151
aer,5,0.01792
 me,5,0.01792
ert,5,0.01792
 t',5,0.01792
ck ,5,0.01792
at ,5,0.01792
 be,5,0.01792
 ee,5,0.01792
t h,5,0.01792
ist,5,0.01792
 is,5,0.01792
sch,5,0.01792
te ,5,0.01792
lic,4,0.01434
n d,4,0.01434
 dr,4,0.01434
roe,4,0.01434
eer,4,0.01434
her,4,0.01434
hy ,4,0.01434
ens,4,0.01434
n't,4,0.01434
't ,4,0.01434
ie ,4,0.01434
is ,4,0.01434
eft,4,0.01434
eef,4,0.01434
 u ,4,0.01434
hem,4,0.01434
st ,4,0.01434
ey ,4,0.01434
Mey,4,0.01434
n M,4,0.01434
n g,4,0.01434
t a,4,0.01434
Cru,4,0.01434
