chars,Nombre d'apparitions,Frequence d'apparition
en ,65,0.08844
 de,37,0.05034
"n, ",31,0.04218
de ,30,0.04082
"en,",28,0.0381
aar,25,0.03401
den,24,0.03265
an ,19,0.02585
sch,19,0.02585
et ,17,0.02313
ar ,15,0.02041
 Me,15,0.02041
 en,15,0.02041
", D",14,0.01905
ede,13,0.01769
er ,13,0.01769
 me,13,0.01769
ten,13,0.01769
 Pr,12,0.01633
n d,12,0.01633
rin,12,0.01633
Pri,12,0.01633
der,12,0.01633
oor,12,0.01633
che,12,0.01633
", E",12,0.01633
ang,12,0.01633
 St,11,0.01497
 En,11,0.01497
 Do,11,0.01497
ag ,11,0.01497
eer,11,0.01497
uss,10,0.01361
ins,10,0.01361
En ,10,0.01361
t d,10,0.01361
g. ,9,0.01224
or ,9,0.01224
"r, ",9,0.01224
zag,9,0.01224
 za,9,0.01224
Doo,9,0.01224
r d,9,0.01224
ng.,9,0.01224
hen,9,0.01224
n. ,9,0.01224
ie ,9,0.01224
el ,9,0.01224
 he,9,0.01224
ns ,9,0.01224
