chars,Nombre d'apparitions,Frequence d'apparition
en ,39,0.08176
 gh,25,0.05241
hy ,20,0.04193
et ,20,0.04193
ghy,17,0.03564
t g,15,0.03145
ghe,15,0.03145
 de,12,0.02516
er ,12,0.02516
"t, ",11,0.02306
ie ,10,0.02096
 me,10,0.02096
hri,9,0.01887
sch,9,0.01887
de ,9,0.01887
 we,8,0.01677
 be,8,0.01677
t d,8,0.01677
yt ,8,0.01677
aet,8,0.01677
 he,8,0.01677
"n, ",8,0.01677
"en,",8,0.01677
het,8,0.01677
ten,8,0.01677
gh ,7,0.01468
hen,7,0.01468
aer,7,0.01468
ft ,7,0.01468
die,7,0.01468
 di,7,0.01468
n d,7,0.01468
ght,7,0.01468
 da,7,0.01468
ris,7,0.01468
Chr,7,0.01468
 Ch,7,0.01468
ht ,7,0.01468
ist,7,0.01468
egh,6,0.01258
eer,6,0.01258
ver,6,0.01258
 ve,6,0.01258
lt ,6,0.01258
 zy,6,0.01258
ck ,6,0.01258
 le,6,0.01258
at ,6,0.01258
ste,6,0.01258
den,6,0.01258
