chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.06597
ijn,15,0.05208
jn ,12,0.04167
er ,12,0.04167
et ,10,0.03472
 mi,9,0.03125
mij,8,0.02778
an ,7,0.02431
 ge,7,0.02431
 da,7,0.02431
sen,6,0.02083
der,6,0.02083
 de,6,0.02083
aer,6,0.02083
n. ,6,0.02083
oor,6,0.02083
En ,6,0.02083
 En,6,0.02083
en.,6,0.02083
 De,5,0.01736
ese,5,0.01736
or ,5,0.01736
n d,5,0.01736
 uw,5,0.01736
van,5,0.01736
 va,5,0.01736
t m,4,0.01389
e d,4,0.01389
Een,4,0.01389
 Ee,4,0.01389
n D,4,0.01389
n g,4,0.01389
't ,4,0.01389
 't,4,0.01389
ijk,4,0.01389
gt ,4,0.01389
De ,4,0.01389
n s,4,0.01389
 Uw,4,0.01389
ren,4,0.01389
eer,4,0.01389
erl,4,0.01389
 si,4,0.01389
 Da,4,0.01389
aet,4,0.01389
ig ,4,0.01389
 he,4,0.01389
n h,3,0.01042
hei,3,0.01042
eil,3,0.01042
