chars,Nombre d'apparitions,Frequence d'apparition
en ,8,0.06838
and,5,0.04274
nd ,4,0.03419
ndt,3,0.02564
 St,3,0.02564
n k,3,0.02564
ren,3,0.02564
ond,3,0.02564
ran,3,0.02564
bra,3,0.02564
in ,2,0.01709
 ko,2,0.01709
kou,2,0.01709
de ,2,0.01709
rst,2,0.01709
st ,2,0.01709
t b,2,0.01709
 in,2,0.01709
 de,2,0.01709
 te,2,0.01709
em ,2,0.01709
 ee,2,0.01709
een,2,0.01709
 zi,2,0.01709
out,2,0.01709
ute,2,0.01709
ten,2,0.01709
 ha,2,0.01709
zij,2,0.01709
ijd,2,0.01709
n; ,2,0.01709
en;,2,0.01709
 Ys,2,0.01709
Ysb,2,0.01709
sbr,2,0.01709
sto,2,0.01709
dt ,2,0.01709
 't,2,0.01709
't ,2,0.01709
 en,2,0.01709
eek,2,0.01709
Sta,2,0.01709
oog,2,0.01709
ogj,2,0.01709
gje,2,0.01709
 va,2,0.01709
aar,2,0.01709
jde,2,0.01709
den,2,0.01709
d s,1,0.00855
