chars,Nombre d'apparitions,Frequence d'apparition
en ,11,0.04783
 he,8,0.03478
er ,8,0.03478
de ,7,0.03043
et ,7,0.03043
ar ,6,0.02609
rt ,6,0.02609
ert,6,0.02609
aar,6,0.02609
 ge,6,0.02609
eef,6,0.02609
 de,6,0.02609
gen,5,0.02174
jn ,5,0.02174
ijn,5,0.02174
is ,5,0.02174
an ,5,0.02174
 gy,5,0.02174
t d,5,0.02174
gy ,5,0.02174
"n, ",5,0.02174
"en,",5,0.02174
t h,4,0.01739
n v,4,0.01739
oor,4,0.01739
n h,4,0.01739
 is,4,0.01739
oge,4,0.01739
sen,4,0.01739
mer,4,0.01739
 mi,4,0.01739
ver,4,0.01739
ugt,4,0.01739
lie,4,0.01739
min,4,0.01739
lug,3,0.01304
eft,3,0.01304
uw ,3,0.01304
 uw,3,0.01304
 me,3,0.01304
r g,3,0.01304
 ve,3,0.01304
ntv,3,0.01304
vlu,3,0.01304
tvl,3,0.01304
ont,3,0.01304
 on,3,0.01304
t o,3,0.01304
een,3,0.01304
ft ,3,0.01304
