chars,Nombre d'apparitions,Frequence d'apparition
en ,11,0.07143
"n, ",6,0.03896
jes,6,0.03896
"en,",6,0.03896
gen,5,0.03247
soo,4,0.02597
et ,4,0.02597
oo ,4,0.02597
 so,4,0.02597
aen,4,0.02597
 mi,4,0.02597
 vr,3,0.01948
 de,3,0.01948
sch,3,0.01948
 we,3,0.01948
"t, ",3,0.01948
een,3,0.01948
 ae,3,0.01948
ck ,3,0.01948
 te,3,0.01948
"s, ",3,0.01948
n m,3,0.01948
te ,3,0.01948
es ,3,0.01948
at ,3,0.01948
jl ,3,0.01948
ijl,3,0.01948
n s,3,0.01948
"es,",3,0.01948
nne,2,0.01299
oog,2,0.01299
min,2,0.01299
inn,2,0.01299
n a,2,0.01299
ne-,2,0.01299
", M",2,0.01299
o v,2,0.01299
igh,2,0.01299
gh ,2,0.01299
", W",2,0.01299
 be,2,0.01299
Wij,2,0.01299
 Wi,2,0.01299
 ge,2,0.01299
jn ,2,0.01299
ijn,2,0.01299
mij,2,0.01299
al ,2,0.01299
 al,2,0.01299
l h,2,0.01299
