chars,Nombre d'apparitions,Frequence d'apparition
en ,16,0.06838
"n, ",14,0.05983
"en,",10,0.04274
 wy,7,0.02991
et ,7,0.02991
 on,6,0.02564
 he,6,0.02564
gen,6,0.02564
nde,5,0.02137
n d,5,0.02137
wy ,5,0.02137
at ,5,0.02137
n. ,5,0.02137
En ,5,0.02137
 En,5,0.02137
", E",5,0.02137
 zy,5,0.02137
en.,5,0.02137
 me,4,0.01709
 we,4,0.01709
den,4,0.01709
aar,4,0.01709
ten,4,0.01709
an ,4,0.01709
aan,4,0.01709
sch,4,0.01709
zyn,4,0.01709
", W",4,0.01709
 vo,4,0.01709
e v,4,0.01709
", D",4,0.01709
ns ,4,0.01709
ons,4,0.01709
 ge,4,0.01709
t g,3,0.01282
Wy ,3,0.01282
 Wy,3,0.01282
ver,3,0.01282
 ve,3,0.01282
der,3,0.01282
ven,3,0.01282
"t, ",3,0.01282
s z,3,0.01282
or ,3,0.01282
oor,3,0.01282
oft,3,0.01282
oof,3,0.01282
een,3,0.01282
 ee,3,0.01282
 uw,3,0.01282
