chars,Nombre d'apparitions,Frequence d'apparition
"n, ",15,0.05085
"t, ",12,0.04068
ijn,11,0.03729
"en,",11,0.03729
 gh,10,0.0339
 mi,9,0.03051
jn ,9,0.03051
er ,9,0.03051
en ,9,0.03051
 u ,9,0.03051
een,7,0.02373
hy ,7,0.02373
et ,7,0.02373
mij,7,0.02373
aer,6,0.02034
 de,6,0.02034
egh,6,0.02034
ck ,6,0.02034
ghe,6,0.02034
ghy,6,0.02034
ght,5,0.01695
ant,5,0.01695
", D",5,0.01695
t g,5,0.01695
in ,5,0.01695
ick,5,0.01695
 da,5,0.01695
de ,5,0.01695
erd,5,0.01695
 ic,5,0.01695
"dt,",4,0.01356
ter,4,0.01356
ert,4,0.01356
nt ,4,0.01356
ver,4,0.01356
 ve,4,0.01356
my ,4,0.01356
 my,4,0.01356
at ,4,0.01356
t d,4,0.01356
 me,4,0.01356
 we,4,0.01356
sch,4,0.01356
hen,4,0.01356
ht ,4,0.01356
 ge,4,0.01356
n d,4,0.01356
rde,3,0.01017
 So,3,0.01017
eer,3,0.01017
