chars,Nombre d'apparitions,Frequence d'apparition
 mi,9,0.04615
mij,9,0.04615
lij,7,0.0359
ij ,6,0.03077
ijn,6,0.03077
 ge,5,0.02564
en ,5,0.02564
een,5,0.02564
t i,5,0.02564
ik ,5,0.02564
 ik,5,0.02564
de ,5,0.02564
bij,4,0.02051
ar ,4,0.02051
 ee,4,0.02051
end,4,0.02051
"', ",4,0.02051
jn ,4,0.02051
 bi,4,0.02051
"t, ",4,0.02051
 de,4,0.02051
ls ,4,0.02051
Als,4,0.02051
 Al,4,0.02051
bli,3,0.01538
aar,3,0.01538
or ,3,0.01538
oor,3,0.01538
j b,3,0.01538
 En,3,0.01538
 Zi,3,0.01538
t Z,3,0.01538
ft ,3,0.01538
jft,3,0.01538
ijf,3,0.01538
ver,3,0.01538
 bl,3,0.01538
nd ,3,0.01538
ste,3,0.01538
ijk,3,0.01538
 li,3,0.01538
er ,3,0.01538
at ,3,0.01538
rie,3,0.01538
n v,3,0.01538
 st,3,0.01538
 ve,3,0.01538
e H,2,0.01026
 Ho,2,0.01026
Hoo,2,0.01026
