chars,Nombre d'apparitions,Frequence d'apparition
en ,21,0.06325
 gh,15,0.04518
ghe,14,0.04217
 u ,14,0.04217
er ,13,0.03916
"t, ",13,0.03916
 he,12,0.03614
hy ,9,0.02711
n u,8,0.0241
"n, ",7,0.02108
em ,7,0.02108
ie ,7,0.02108
ert,7,0.02108
"en,",7,0.02108
 al,7,0.02108
der,7,0.02108
at ,6,0.01807
nde,6,0.01807
hem,6,0.01807
t g,6,0.01807
 we,6,0.01807
 so,5,0.01506
ste,5,0.01506
 en,5,0.01506
aen,5,0.01506
an ,5,0.01506
rt ,5,0.01506
den,5,0.01506
 He,5,0.01506
ghy,5,0.01506
ich,5,0.01506
aer,5,0.01506
en.,5,0.01506
t h,5,0.01506
ond,5,0.01506
et ,5,0.01506
lle,5,0.01506
all,5,0.01506
n. ,5,0.01506
eef,4,0.01205
hen,4,0.01205
 be,4,0.01205
ft ,4,0.01205
eft,4,0.01205
 In,4,0.01205
hee,4,0.01205
Die,4,0.01205
In ,4,0.01205
ght,4,0.01205
lij,4,0.01205
