chars,Nombre d'apparitions,Frequence d'apparition
 //,21,0.02929
// ,21,0.02929
en ,18,0.0251
"t, ",14,0.01953
ck ,11,0.01534
e /,10,0.01395
et ,10,0.01395
ch ,9,0.01255
 be,9,0.01255
ghe,8,0.01116
aar,8,0.01116
 ve,7,0.00976
ick,7,0.00976
 ic,7,0.00976
cht,7,0.00976
nt ,7,0.00976
 we,7,0.00976
 gh,7,0.00976
er ,7,0.00976
ont,7,0.00976
amt,6,0.00837
t d,6,0.00837
 u ,6,0.00837
ach,6,0.00837
rt ,6,0.00837
n /,6,0.00837
naa,6,0.00837
der,6,0.00837
ver,6,0.00837
ar ,6,0.00837
ich,5,0.00697
", M",5,0.00697
end,5,0.00697
hen,5,0.00697
sch,5,0.00697
 na,4,0.00558
t u,4,0.00558
est,4,0.00558
yt ,4,0.00558
de ,4,0.00558
h /,4,0.00558
st ,4,0.00558
t g,4,0.00558
 da,4,0.00558
at ,4,0.00558
 di,4,0.00558
oen,4,0.00558
el ,4,0.00558
art,4,0.00558
nde,4,0.00558
 me,4,0.00558
oet,4,0.00558
 on,4,0.00558
 en,4,0.00558
aam,4,0.00558
mt ,4,0.00558
ena,4,0.00558
es ,4,0.00558
ten,4,0.00558
 Ma,4,0.00558
Maa,4,0.00558
ht ,4,0.00558
tre,3,0.00418
eer,3,0.00418
eur,3,0.00418
 de,3,0.00418
it ,3,0.00418
 st,3,0.00418
che,3,0.00418
 t',3,0.00418
dat,3,0.00418
k s,3,0.00418
are,3,0.00418
aad,3,0.00418
oor,3,0.00418
oo ,3,0.00418
eyt,3,0.00418
erb,3,0.00418
lt ,3,0.00418
ech,3,0.00418
 do,3,0.00418
doe,3,0.00418
 cl,3,0.00418
cla,3,0.00418
wel,3,0.00418
"ht,",3,0.00418
 Me,3,0.00418
 he,3,0.00418
oon,3,0.00418
t s,3,0.00418
rou,3,0.00418
uwe,3,0.00418
 oo,3,0.00418
oot,3,0.00418
moe,3,0.00418
 Di,3,0.00418
"et,",3,0.00418
ert,3,0.00418
Met,3,0.00418
 ee,3,0.00418
nen,3,0.00418
 Ic,3,0.00418
t. ,3,0.00418
Ick,3,0.00418
ijn,3,0.00418
eed,3,0.00418
t V,3,0.00418
/ b,3,0.00418
t e,2,0.00279
dan,2,0.00279
 su,2,0.00279
op ,2,0.00279
 op,2,0.00279
", o",2,0.00279
nac,2,0.00279
heb,2,0.00279
ane,2,0.00279
uch,2,0.00279
Van,2,0.00279
t b,2,0.00279
aac,2,0.00279
n g,2,0.00279
 Va,2,0.00279
"rt,",2,0.00279
 va,2,0.00279
ls ,2,0.00279
els,2,0.00279
 tr,2,0.00279
n t,2,0.00279
 ge,2,0.00279
lac,2,0.00279
loo,2,0.00279
 He,2,0.00279
t H,2,0.00279
ot ,2,0.00279
t t,2,0.00279
ant,2,0.00279
t W,2,0.00279
h i,2,0.00279
ree,2,0.00279
u w,2,0.00279
slo,2,0.00279
 Gh,2,0.00279
jn ,2,0.00279
 bi,2,0.00279
met,2,0.00279
/ m,2,0.00279
ote,2,0.00279
ort,2,0.00279
sto,2,0.00279
hes,2,0.00279
Ghe,2,0.00279
eel,2,0.00279
nse,2,0.00279
t S,2,0.00279
tmo,2,0.00279
t w,2,0.00279
goe,2,0.00279
 go,2,0.00279
r g,2,0.00279
ien,2,0.00279
Die,2,0.00279
/ e,2,0.00279
etr,2,0.00279
het,2,0.00279
lde,2,0.00279
har,2,0.00279
ald,2,0.00279
 al,2,0.00279
 in,2,0.00279
/ i,2,0.00279
we ,2,0.00279
ouw,2,0.00279
Vro,2,0.00279
 Vr,2,0.00279
too,2,0.00279
een,2,0.00279
d' ,2,0.00279
oog,2,0.00279
ede,2,0.00279
 ha,2,0.00279
tte,2,0.00279
ees,2,0.00279
t D,2,0.00279
r s,2,0.00279
Mij,2,0.00279
 Mi,2,0.00279
s v,2,0.00279
ses,2,0.00279
ins,2,0.00279
rin,2,0.00279
Pri,2,0.00279
 Pr,2,0.00279
/ P,2,0.00279
 Ve,2,0.00279
haa,2,0.00279
esc,2,0.00279
bes,2,0.00279
nck,2,0.00279
sta,2,0.00279
