chars,Nombre d'apparitions,Frequence d'apparition
en ,7,0.04795
 mi,6,0.0411
mij,5,0.03425
ijn,5,0.03425
jn ,5,0.03425
't ,5,0.03425
aar,4,0.0274
"n, ",4,0.0274
 ge,4,0.0274
 't,4,0.0274
ogh,4,0.0274
oog,4,0.0274
En ,3,0.02055
 zi,3,0.02055
n z,3,0.02055
ert,3,0.02055
"en,",3,0.02055
n t,3,0.02055
 En,3,0.02055
ar ,3,0.02055
ht ,3,0.02055
cht,3,0.02055
 oo,3,0.02055
n m,3,0.02055
", E",3,0.02055
ekk,2,0.0137
 be,2,0.0137
ken,2,0.0137
n d,2,0.0137
t m,2,0.0137
gh ,2,0.0137
an ,2,0.0137
am ,2,0.0137
st ,2,0.0137
"rt,",2,0.0137
"t, ",2,0.0137
kke,2,0.0137
iel,2,0.0137
rek,2,0.0137
tre,2,0.0137
ich,2,0.0137
", Z",2,0.0137
"h, ",2,0.0137
"gh,",2,0.0137
n o,2,0.0137
in ,2,0.0137
 in,2,0.0137
 u ,2,0.0137
el ,2,0.0137
", D",2,0.0137
