chars,Nombre d'apparitions,Frequence d'apparition
en ,33,0.0428
ede,16,0.02075
an ,13,0.01686
"n, ",13,0.01686
"en,",12,0.01556
den,12,0.01556
ken,10,0.01297
ers,9,0.01167
 va,9,0.01167
sch,9,0.01167
 ve,8,0.01038
ter,8,0.01038
van,8,0.01038
er ,8,0.01038
ver,7,0.00908
n h,7,0.00908
 ha,7,0.00908
de ,7,0.00908
der,7,0.00908
cht,7,0.00908
aar,7,0.00908
 ee,7,0.00908
 sc,6,0.00778
't ,6,0.00778
nne,6,0.00778
and,6,0.00778
ten,6,0.00778
 en,5,0.00649
 be,5,0.00649
ake,5,0.00649
aak,5,0.00649
En ,5,0.00649
 En,5,0.00649
ete,5,0.00649
 al,5,0.00649
 De,5,0.00649
 on,5,0.00649
n w,5,0.00649
 st,5,0.00649
 we,5,0.00649
een,5,0.00649
nen,5,0.00649
n d,4,0.00519
 Br,4,0.00519
Bro,4,0.00519
roe,4,0.00519
oed,4,0.00519
 re,4,0.00519
all,4,0.00519
 te,4,0.00519
aan,4,0.00519
rde,4,0.00519
art,4,0.00519
 Vr,4,0.00519
et ,4,0.00519
laa,4,0.00519
 't,4,0.00519
d. ,4,0.00519
 Pe,4,0.00519
Pet,4,0.00519
t v,4,0.00519
eer,4,0.00519
op ,4,0.00519
hoo,4,0.00519
n s,4,0.00519
e s,4,0.00519
en!,4,0.00519
 vo,4,0.00519
ich,4,0.00519
"t, ",4,0.00519
 op,4,0.00519
n! ,4,0.00519
ns ,4,0.00519
inn,4,0.00519
el ,4,0.00519
De ,4,0.00519
 zi,4,0.00519
n v,4,0.00519
ste,4,0.00519
e L,3,0.00389
t t,3,0.00389
aat,3,0.00389
", E",3,0.00389
n a,3,0.00389
eel,3,0.00389
 na,3,0.00389
naa,3,0.00389
ar ,3,0.00389
ord,3,0.00389
rt ,3,0.00389
 di,3,0.00389
 aa,3,0.00389
ze ,3,0.00389
uw ,3,0.00389
 la,3,0.00389
ne ,3,0.00389
lyk,3,0.00389
ykh,3,0.00389
khe,3,0.00389
s v,3,0.00389
har,3,0.00389
te ,3,0.00389
"y, ",3,0.00389
e d,3,0.00389
lle,3,0.00389
rs ,3,0.00389
 de,3,0.00389
cho,3,0.00389
e o,3,0.00389
elk,3,0.00389
ing,3,0.00389
len,3,0.00389
 gl,3,0.00389
lan,3,0.00389
 da,3,0.00389
daa,3,0.00389
ons,3,0.00389
e z,3,0.00389
n z,3,0.00389
gla,3,0.00389
oon,3,0.00389
nt ,3,0.00389
nde,3,0.00389
on ,3,0.00389
cha,3,0.00389
 he,3,0.00389
hed,3,0.00389
ant,3,0.00389
 Wa,3,0.00389
t. ,3,0.00389
ht.,3,0.00389
d e,2,0.00259
t P,2,0.00259
Ste,2,0.00259
 St,2,0.00259
hap,2,0.00259
rsc,2,0.00259
s B,2,0.00259
Wan,2,0.00259
 Da,2,0.00259
t o,2,0.00259
 wy,2,0.00259
t n,2,0.00259
erl,2,0.00259
nu ,2,0.00259
red,2,0.00259
n r,2,0.00259
 No,2,0.00259
ard,2,0.00259
eke,2,0.00259
gt ,2,0.00259
che,2,0.00259
ink,2,0.00259
ch ,2,0.00259
 du,2,0.00259
n N,2,0.00259
rek,2,0.00259
han,2,0.00259
geb,2,0.00259
d g,2,0.00259
 Zy,2,0.00259
. Z,2,0.00259
p. ,2,0.00259
ap.,2,0.00259
 nu,2,0.00259
 wi,2,0.00259
ds ,2,0.00259
str,2,0.00259
n g,2,0.00259
! W,2,0.00259
ale,2,0.00259
aal,2,0.00259
raa,2,0.00259
tra,2,0.00259
lke,2,0.00259
n e,2,0.00259
", w",2,0.00259
rin,2,0.00259
k e,2,0.00259
lk ,2,0.00259
Wel,2,0.00259
 We,2,0.00259
l v,2,0.00259
voo,2,0.00259
oor,2,0.00259
"ht,",2,0.00259
", Z",2,0.00259
 Zi,2,0.00259
Zie,2,0.00259
ien,2,0.00259
 ne,2,0.00259
erd,2,0.00259
rst,2,0.00259
t g,2,0.00259
 ge,2,0.00259
zic,2,0.00259
n b,2,0.00259
n D,2,0.00259
zie,2,0.00259
iet,2,0.00259
