chars,Nombre d'apparitions,Frequence d'apparition
en ,35,0.05757
oor,23,0.03783
et ,21,0.03454
 't,20,0.03289
't ,20,0.03289
"t, ",18,0.02961
 he,17,0.02796
"d, ",16,0.02632
sch,16,0.02632
", d",14,0.02303
aar,14,0.02303
 ge,14,0.02303
 do,14,0.02303
or ,13,0.02138
at ,13,0.02138
agt,12,0.01974
 zi,12,0.01974
 on,12,0.01974
er ,12,0.01974
 me,12,0.01974
"n, ",12,0.01974
 wa,11,0.01809
ie ,11,0.01809
der,10,0.01645
doo,10,0.01645
men,10,0.01645
oek,10,0.01645
"s, ",10,0.01645
te ,10,0.01645
 da,10,0.01645
 sc,10,0.01645
and,10,0.01645
ert,10,0.01645
her,10,0.01645
ar ,10,0.01645
ijn,9,0.0148
zoe,9,0.0148
"en,",9,0.0148
ver,9,0.0148
ds ,9,0.0148
t h,9,0.0148
an ,8,0.01316
 aa,8,0.01316
aan,8,0.01316
gt ,8,0.01316
zij,8,0.01316
 ni,8,0.01316
maa,8,0.01316
 is,8,0.01316
 ve,8,0.01316
