chars,Nombre d'apparitions,Frequence d'apparition
en ,44,0.12644
er ,12,0.03448
"t, ",11,0.03161
et ,10,0.02874
ie ,10,0.02874
", D",8,0.02299
ngh,8,0.02299
"n, ",8,0.02299
se ,7,0.02011
Die,7,0.02011
 Di,7,0.02011
tje,7,0.02011
 ee,7,0.02011
 de,7,0.02011
n s,7,0.02011
 ko,7,0.02011
ten,7,0.02011
sch,7,0.02011
"en,",6,0.01724
aet,6,0.01724
", E",6,0.01724
kom,6,0.01724
 si,6,0.01724
 Me,6,0.01724
aen,6,0.01724
ack,5,0.01437
jen,5,0.01437
men,5,0.01437
t m,5,0.01437
ht ,5,0.01437
ght,5,0.01437
oo ,5,0.01437
een,5,0.01437
gh ,5,0.01437
ing,5,0.01437
n B,5,0.01437
ck ,5,0.01437
de ,5,0.01437
na ,5,0.01437
 na,5,0.01437
ier,5,0.01437
jn ,5,0.01437
ijn,5,0.01437
n v,5,0.01437
ese,5,0.01437
uyt,5,0.01437
n S,5,0.01437
aer,5,0.01437
"e, ",5,0.01437
t s,5,0.01437
