chars,Nombre d'apparitions,Frequence d'apparition
en ,12,0.07595
uit,5,0.03165
"t, ",4,0.02532
 je,4,0.02532
je ,4,0.02532
len,4,0.02532
gen,4,0.02532
er ,4,0.02532
 ge,4,0.02532
is ,3,0.01899
die,3,0.01899
ie ,3,0.01899
 wa,3,0.01899
ij ,3,0.01899
"g, ",3,0.01899
ier,3,0.01899
 bi,3,0.01899
"en,",3,0.01899
"n, ",3,0.01899
En ,3,0.01899
 to,3,0.01899
ree,3,0.01899
 st,3,0.01899
bij,3,0.01899
 di,3,0.01899
 En,3,0.01899
'k ,3,0.01899
 ho,3,0.01899
ort,3,0.01899
jn ,3,0.01899
voo,3,0.01899
oor,3,0.01899
 'k,3,0.01899
 vo,3,0.01899
k z,3,0.01899
 za,3,0.01899
al ,3,0.01899
 ra,3,0.01899
et ,3,0.01899
ijn,3,0.01899
", h",2,0.01266
hor,2,0.01266
rt ,2,0.01266
t! ,2,0.01266
oru,2,0.01266
rui,2,0.01266
"it,",2,0.01266
", g",2,0.01266
win,2,0.01266
ind,2,0.01266
