chars,Nombre d'apparitions,Frequence d'apparition
 wa,5,0.03937
in ,5,0.03937
"en,",4,0.0315
"n, ",4,0.0315
ze ,4,0.0315
 in,4,0.0315
en ,4,0.0315
n d,4,0.0315
ier,4,0.0315
et ,3,0.02362
ren,3,0.02362
er ,3,0.02362
 de,3,0.02362
 ze,3,0.02362
was,3,0.02362
n? ,3,0.02362
en?,3,0.02362
te ,3,0.02362
 te,3,0.02362
aer,3,0.02362
 bl,2,0.01575
 zy,2,0.01575
dez,2,0.01575
eze,2,0.01575
ass,2,0.01575
", H",2,0.01575
at ,2,0.01575
. W,2,0.01575
t z,2,0.01575
eek,2,0.01575
"k, ",2,0.01575
ere,2,0.01575
n w,2,0.01575
gt ,2,0.01575
het,2,0.01575
 he,2,0.01575
am ,2,0.01575
wam,2,0.01575
kwa,2,0.01575
 kw,2,0.01575
e k,2,0.01575
egt,2,0.01575
ken,2,0.01575
 pl,2,0.01575
e p,2,0.01575
om ,2,0.01575
 Bl,1,0.00787
Blo,1,0.00787
loe,1,0.00787
oem,1,0.00787
