chars,Nombre d'apparitions,Frequence d'apparition
en ,20,0.06154
// ,14,0.04308
et ,14,0.04308
 //,14,0.04308
"t, ",10,0.03077
 ic,9,0.02769
aet,9,0.02769
ck ,9,0.02769
ick,8,0.02462
t /,8,0.02462
er ,8,0.02462
aer,8,0.02462
nt ,7,0.02154
 gh,7,0.02154
 my,7,0.02154
 ve,7,0.02154
ver,7,0.02154
t m,6,0.01846
oor,6,0.01846
uen,6,0.01846
sch,6,0.01846
eyn,6,0.01846
iet,6,0.01846
rt ,6,0.01846
ent,6,0.01846
my ,6,0.01846
lt ,5,0.01538
ijt,5,0.01538
/ s,5,0.01538
ijn,5,0.01538
jn ,5,0.01538
lic,5,0.01538
ief,5,0.01538
hy ,5,0.01538
ic ,5,0.01538
 de,4,0.01231
k v,4,0.01231
eli,4,0.01231
eer,4,0.01231
 in,4,0.01231
sen,4,0.01231
ese,4,0.01231
 sw,4,0.01231
ijd,4,0.01231
lij,4,0.01231
 li,4,0.01231
lle,4,0.01231
roo,4,0.01231
een,4,0.01231
 va,4,0.01231
