chars,Nombre d'apparitions,Frequence d'apparition
ief,8,0.0398
de ,8,0.0398
lie,6,0.02985
oor,6,0.02985
efd,6,0.02985
ar ,5,0.02488
zyn,5,0.02488
 zy,5,0.02488
 he,5,0.02488
yne,5,0.02488
aar,5,0.02488
en ,5,0.02488
 de,5,0.02488
 li,5,0.02488
"e, ",4,0.0199
ale,4,0.0199
aal,4,0.0199
"n, ",4,0.0199
"en,",4,0.0199
agt,4,0.0199
waa,4,0.0199
fde,4,0.0199
ame,4,0.0199
e r,4,0.0199
or ,4,0.0199
voo,4,0.0199
 vo,4,0.0199
men,4,0.0199
rt ,3,0.01493
"gt,",3,0.01493
"t, ",3,0.01493
art,3,0.01493
het,3,0.01493
nen,3,0.01493
r h,3,0.01493
ver,3,0.01493
et ,3,0.01493
e z,3,0.01493
maa,3,0.01493
 ve,3,0.01493
in ,3,0.01493
 in,3,0.01493
 ma,3,0.01493
 wa,3,0.01493
aam,3,0.01493
r d,3,0.01493
e v,3,0.01493
Kom,3,0.01493
 Ko,3,0.01493
ne ,3,0.01493
