chars,Nombre d'apparitions,Frequence d'apparition
en ,33,0.0375
et ,18,0.02045
 my,14,0.01591
myn,12,0.01364
oet,12,0.01364
er ,12,0.01364
 ho,12,0.01364
yn ,11,0.0125
", D",10,0.01136
ier,10,0.01136
"t, ",10,0.01136
ief,9,0.01023
te ,9,0.01023
 zo,9,0.01023
 u ,9,0.01023
oor,9,0.01023
"n, ",8,0.00909
n z,8,0.00909
"r, ",8,0.00909
"et,",8,0.00909
zoe,8,0.00909
lie,8,0.00909
or ,7,0.00795
 op,7,0.00795
 ge,7,0.00795
", I",7,0.00795
ven,7,0.00795
n h,7,0.00795
ie ,7,0.00795
", M",7,0.00795
aer,7,0.00795
ver,6,0.00682
ant,6,0.00682
Ik ,6,0.00682
 be,6,0.00682
nie,6,0.00682
 za,6,0.00682
pla,6,0.00682
 Ik,6,0.00682
"en,",6,0.00682
aet,6,0.00682
tae,6,0.00682
e z,6,0.00682
ste,6,0.00682
r u,5,0.00568
"er,",5,0.00568
ove,5,0.00568
el ,5,0.00568
hof,5,0.00568
ten,5,0.00568
 he,5,0.00568
r i,5,0.00568
 ve,5,0.00568
an ,5,0.00568
"d, ",5,0.00568
op ,5,0.00568
fst,5,0.00568
efs,5,0.00568
der,5,0.00568
 al,5,0.00568
n m,5,0.00568
 is,4,0.00455
 vo,4,0.00455
e h,4,0.00455
hoo,4,0.00455
 ik,4,0.00455
ik ,4,0.00455
 Di,4,0.00455
Die,4,0.00455
ken,4,0.00455
is ,4,0.00455
men,4,0.00455
t v,4,0.00455
lan,4,0.00455
sta,4,0.00455
eni,4,0.00455
 li,4,0.00455
de ,4,0.00455
Ach,4,0.00455
n e,4,0.00455
 en,4,0.00455
s m,4,0.00455
 Ac,4,0.00455
n a,4,0.00455
lde,4,0.00455
erl,4,0.00455
rli,4,0.00455
t o,4,0.00455
ch ,4,0.00455
pen,4,0.00455
ouw,4,0.00455
met,4,0.00455
zal,4,0.00455
al ,4,0.00455
 me,4,0.00455
rou,4,0.00455
 we,3,0.00341
eer,3,0.00341
t m,3,0.00341
 st,3,0.00341
 Da,3,0.00341
nte,3,0.00341
fke,3,0.00341
 pl,3,0.00341
ofk,3,0.00341
n t,3,0.00341
y z,3,0.00341
n g,3,0.00341
k b,3,0.00341
wel,3,0.00341
 sp,3,0.00341
ben,3,0.00341
het,3,0.00341
 in,3,0.00341
in ,3,0.00341
hov,3,0.00341
epl,3,0.00341
 Ho,3,0.00341
spr,3,0.00341
aek,3,0.00341
"ek,",3,0.00341
"k, ",3,0.00341
 En,3,0.00341
Met,3,0.00341
t b,3,0.00341
een,3,0.00341
 Me,3,0.00341
n v,3,0.00341
 ze,3,0.00341
h m,3,0.00341
n d,3,0.00341
doe,3,0.00341
ope,3,0.00341
t g,3,0.00341
moe,3,0.00341
k z,3,0.00341
eve,3,0.00341
"uw,",3,0.00341
"w, ",3,0.00341
 te,3,0.00341
e l,3,0.00341
 ee,3,0.00341
uit,3,0.00341
k h,3,0.00341
e m,3,0.00341
efd,3,0.00341
"ur,",3,0.00341
 de,3,0.00341
voo,3,0.00341
eur,3,0.00341
t. ,3,0.00341
 wi,3,0.00341
n w,3,0.00341
nen,3,0.00341
fde,3,0.00341
kom,2,0.00227
il ,2,0.00227
om ,2,0.00227
 hi,2,0.00227
hie,2,0.00227
 ui,2,0.00227
it ,2,0.00227
", T",2,0.00227
yne,2,0.00227
wil,2,0.00227
 My,2,0.00227
l v,2,0.00227
r m,2,0.00227
my ,2,0.00227
hee,2,0.00227
ero,2,0.00227
kt ,2,0.00227
t i,2,0.00227
 bl,2,0.00227
blo,2,0.00227
man,2,0.00227
 ko,2,0.00227
emo,2,0.00227
 ma,2,0.00227
ls ,2,0.00227
ald,2,0.00227
", S",2,0.00227
 St,2,0.00227
Sta,2,0.00227
 do,2,0.00227
", A",2,0.00227
oed,2,0.00227
gem,2,0.00227
l u,2,0.00227
u g,2,0.00227
 tr,2,0.00227
tro,2,0.00227
", O",2,0.00227
 Om,2,0.00227
Om ,2,0.00227
m t,2,0.00227
 le,2,0.00227
lev,2,0.00227
als,2,0.00227
loe,2,0.00227
