chars,Nombre d'apparitions,Frequence d'apparition
en ,45,0.07732
ijn,27,0.04639
"n, ",26,0.04467
ck ,24,0.04124
"en,",24,0.04124
jn ,22,0.0378
 mi,18,0.03093
mij,18,0.03093
er ,16,0.02749
den,16,0.02749
ick,16,0.02749
 ic,14,0.02405
ver,13,0.02234
 ve,12,0.02062
el ,12,0.02062
t. ,11,0.0189
nde,11,0.0189
 u ,10,0.01718
oor,9,0.01546
ste,9,0.01546
 my,9,0.01546
my ,9,0.01546
gh ,9,0.01546
h !,8,0.01375
an ,8,0.01375
 va,8,0.01375
t i,8,0.01375
cht,8,0.01375
 ! ,8,0.01375
ken,8,0.01375
ch ,8,0.01375
 Oc,8,0.01375
"t, ",8,0.01375
eck,8,0.01375
de ,8,0.01375
Och,8,0.01375
 't,7,0.01203
igh,7,0.01203
et ,7,0.01203
at ,7,0.01203
ach,7,0.01203
't ,7,0.01203
Zie,7,0.01203
sch,7,0.01203
iel,7,0.01203
 Zi,7,0.01203
n Z,7,0.01203
cke,7,0.01203
or ,7,0.01203
n m,7,0.01203
