chars,Nombre d'apparitions,Frequence d'apparition
en ,14,0.05054
ij ,9,0.03249
aar,9,0.03249
en.,8,0.02888
n. ,8,0.02888
et ,8,0.02888
and,7,0.02527
er ,7,0.02527
der,7,0.02527
nie,7,0.02527
 ha,7,0.02527
 de,7,0.02527
Ver,7,0.02527
nen,6,0.02166
de ,6,0.02166
den,6,0.02166
 ni,6,0.02166
oon,5,0.01805
 on,5,0.01805
nge,5,0.01805
iet,5,0.01805
ndr,5,0.01805
ind,5,0.01805
n z,5,0.01805
uw ,5,0.01805
 uw,5,0.01805
"n, ",5,0.01805
"en,",5,0.01805
 Ve,5,0.01805
't ,5,0.01805
 't,5,0.01805
an ,5,0.01805
rij,5,0.01805
 mi,4,0.01444
ven,4,0.01444
eve,4,0.01444
nde,4,0.01444
 De,4,0.01444
 he,4,0.01444
ste,4,0.01444
mij,4,0.01444
ede,4,0.01444
cht,4,0.01444
ach,4,0.01444
Met,4,0.01444
end,4,0.01444
"e, ",4,0.01444
die,4,0.01444
 di,4,0.01444
ver,4,0.01444
