chars,Nombre d'apparitions,Frequence d'apparition
eer,7,0.05072
en ,6,0.04348
ert,6,0.04348
eyn,6,0.04348
 gh,5,0.03623
y u,4,0.02899
 uw,4,0.02899
eme,4,0.02899
ley,4,0.02899
ghe,4,0.02899
aer,3,0.02174
"t, ",3,0.02174
"n, ",3,0.02174
"rt,",3,0.02174
ena,3,0.02174
 //,3,0.02174
// ,3,0.02174
er ,3,0.02174
ers,2,0.01449
rs ,2,0.01449
s k,2,0.01449
 kl,2,0.01449
kle,2,0.01449
"yn,",2,0.01449
den,2,0.01449
", B",2,0.01449
 u ,2,0.01449
ade,2,0.01449
 Da,2,0.01449
ghy,2,0.01449
hy ,2,0.01449
ien,2,0.01449
nae,2,0.01449
' a,2,0.01449
die,2,0.01449
 di,2,0.01449
e d,2,0.01449
me ,2,0.01449
rem,2,0.01449
rre,2,0.01449
arr,2,0.01449
 ar,2,0.01449
w' ,2,0.01449
uw',2,0.01449
Wy ,2,0.01449
 Wy,2,0.01449
ver,2,0.01449
yn ,2,0.01449
 re,2,0.01449
 on,2,0.01449
