chars,Nombre d'apparitions,Frequence d'apparition
en ,28,0.07843
"t, ",22,0.06162
", D",14,0.03922
er ,12,0.03361
 da,12,0.03361
aer,12,0.03361
 u ,9,0.02521
ie ,9,0.02521
ghe,8,0.02241
t h,8,0.02241
et ,8,0.02241
 gh,8,0.02241
 he,8,0.02241
ght,8,0.02241
e d,7,0.01961
 Da,7,0.01961
 al,7,0.01961
 si,7,0.01961
at ,7,0.01961
 in,7,0.01961
"ht,",7,0.01961
n d,7,0.01961
in ,6,0.01681
dae,6,0.01681
ich,6,0.01681
 ee,6,0.01681
hem,5,0.01401
 di,5,0.01401
eft,5,0.01401
an ,5,0.01401
 va,5,0.01401
ens,5,0.01401
dat,5,0.01401
van,5,0.01401
t. ,5,0.01401
all,5,0.01401
n k,5,0.01401
een,5,0.01401
ien,5,0.01401
sie,5,0.01401
hy ,5,0.01401
nae,4,0.0112
 de,4,0.0112
den,4,0.0112
Dae,4,0.0112
 be,4,0.0112
iet,4,0.0112
n v,4,0.0112
", O",4,0.0112
 on,4,0.0112
