chars,Nombre d'apparitions,Frequence d'apparition
en ,25,0.09259
"en,",10,0.03704
"n, ",10,0.03704
ck ,10,0.03704
ven,9,0.03333
 ic,8,0.02963
ick,8,0.02963
", D",7,0.02593
"t, ",7,0.02593
ijn,7,0.02593
eve,7,0.02593
et ,7,0.02593
 en,6,0.02222
", W",6,0.02222
er ,5,0.01852
lae,5,0.01852
een,5,0.01852
sch,5,0.01852
den,5,0.01852
 my,5,0.01852
jn ,5,0.01852
nt ,5,0.01852
 Wa,5,0.01852
my ,5,0.01852
t d,5,0.01852
n l,4,0.01481
aet,4,0.01481
ch ,4,0.01481
", M",4,0.01481
t i,4,0.01481
 de,4,0.01481
n t,4,0.01481
 va,4,0.01481
Wan,4,0.01481
n m,4,0.01481
"e, ",4,0.01481
iet,4,0.01481
ant,4,0.01481
van,3,0.01111
 be,3,0.01111
lie,3,0.01111
 li,3,0.01111
an ,3,0.01111
lt ,3,0.01111
 di,3,0.01111
t m,3,0.01111
nge,3,0.01111
ang,3,0.01111
 to,3,0.01111
 Da,3,0.01111
