chars,Nombre d'apparitions,Frequence d'apparition
aar,5,0.01618
en ,5,0.01618
at ,4,0.01294
"t, ",4,0.01294
ert,3,0.00971
ven,3,0.00971
rve,3,0.00971
Dat,3,0.00971
 Da,3,0.00971
", D",3,0.00971
"rt,",3,0.00971
erv,3,0.00971
 sm,3,0.00971
oon,3,0.00971
hoo,3,0.00971
 ee,3,0.00971
 do,3,0.00971
n d,3,0.00971
 de,3,0.00971
der,3,0.00971
 re,2,0.00647
e M,2,0.00647
te ,2,0.00647
hte,2,0.00647
cht,2,0.00647
ech,2,0.00647
rec,2,0.00647
ar ,2,0.00647
t r,2,0.00647
"n, ",2,0.00647
"en,",2,0.00647
haa,2,0.00647
 ha,2,0.00647
Min,2,0.00647
 Mi,2,0.00647
oen,2,0.00647
inn,2,0.00647
nna,2,0.00647
ars,2,0.00647
rs ,2,0.00647
s k,2,0.00647
 ka,2,0.00647
kan,2,0.00647
an ,2,0.00647
doe,2,0.00647
cho,2,0.00647
n s,2,0.00647
 st,2,0.00647
ste,2,0.00647
ter,2,0.00647
 my,2,0.00647
naa,2,0.00647
Sch,2,0.00647
"yd,",2,0.00647
 He,2,0.00647
 Sc,2,0.00647
t d,2,0.00647
al ,2,0.00647
amp,2,0.00647
mpe,2,0.00647
pen,2,0.00647
n! ,2,0.00647
oor,2,0.00647
or ,2,0.00647
 ge,2,0.00647
een,2,0.00647
on ,2,0.00647
sch,2,0.00647
de ,2,0.00647
"d, ",2,0.00647
 vo,2,0.00647
mer,2,0.00647
sme,2,0.00647
n. ,2,0.00647
en.,2,0.00647
 he,2,0.00647
 ô ,2,0.00647
ne ,2,0.00647
ede,2,0.00647
o s,2,0.00647
 on,2,0.00647
et ,2,0.00647
er ,2,0.00647
elv,1,0.00324
p d,1,0.00324
e z,1,0.00324
 ze,1,0.00324
zel,1,0.00324
ve ,1,0.00324
lve,1,0.00324
e t,1,0.00324
 ty,1,0.00324
tyd,1,0.00324
", Z",1,0.00324
op ,1,0.00324
val,1,0.00324
 op,1,0.00324
s o,1,0.00324
ns ,1,0.00324
ons,1,0.00324
l o,1,0.00324
ryd,1,0.00324
eva,1,0.00324
gev,1,0.00324
nge,1,0.00324
ong,1,0.00324
t o,1,0.00324
Het,1,0.00324
", H",1,0.00324
Zo ,1,0.00324
 Zo,1,0.00324
smy,1,0.00324
 sc,1,0.00324
"yt,",1,0.00324
chr,1,0.00324
l v,1,0.00324
el ,1,0.00324
oel,1,0.00324
poe,1,0.00324
 po,1,0.00324
e p,1,0.00324
ene,1,0.00324
n e,1,0.00324
In ,1,0.00324
 In,1,0.00324
", I",1,0.00324
myt,1,0.00324
chi,1,0.00324
r s,1,0.00324
ned,1,0.00324
 ne,1,0.00324
r n,1,0.00324
wed,1,0.00324
 we,1,0.00324
k w,1,0.00324
yk ,1,0.00324
lyk,1,0.00324
ely,1,0.00324
iel,1,0.00324
hie,1,0.00324
hry,1,0.00324
in ,1,0.00324
esc,1,0.00324
rt ,1,0.00324
Wan,1,0.00324
 Wa,1,0.00324
! W,1,0.00324
en!,1,0.00324
ram,1,0.00324
 ra,1,0.00324
l r,1,0.00324
 al,1,0.00324
n a,1,0.00324
min,1,0.00324
 mi,1,0.00324
e m,1,0.00324
art,1,0.00324
bes,1,0.00324
baa,1,0.00324
 ba,1,0.00324
t b,1,0.00324
wat,1,0.00324
 wa,1,0.00324
! w,1,0.00324
s! ,1,0.00324
as!,1,0.00324
aas,1,0.00324
laa,1,0.00324
ela,1,0.00324
Hel,1,0.00324
ann,1,0.00324
nne,1,0.00324
nee,1,0.00324
eer,1,0.00324
 be,1,0.00324
n b,1,0.00324
roo,1,0.00324
hro,1,0.00324
Thr,1,0.00324
 Th,1,0.00324
n T,1,0.00324
gen,1,0.00324
oge,1,0.00324
oog,1,0.00324
 ho,1,0.00324
n h,1,0.00324
k e,1,0.00324
uk ,1,0.00324
luk,1,0.00324
elu,1,0.00324
gel,1,0.00324
t g,1,0.00324
't ,1,0.00324
 't,1,0.00324
r ',1,0.00324
doo,1,0.00324
men,1,0.00324
rme,1,0.00324
erm,1,0.00324
vol,1,0.00324
