chars,Nombre d'apparitions,Frequence d'apparition
en ,73,0.08827
 de,35,0.04232
"n, ",34,0.04111
et ,33,0.0399
er ,33,0.0399
"en,",31,0.03748
 ge,23,0.02781
de ,22,0.0266
 he,21,0.02539
oor,20,0.02418
 we,20,0.02418
een,19,0.02297
"t, ",19,0.02297
 me,19,0.02297
t d,16,0.01935
aer,16,0.01935
den,16,0.01935
 on,15,0.01814
sch,14,0.01693
n d,14,0.01693
 uw,14,0.01693
uw ,14,0.01693
te ,13,0.01572
 ee,13,0.01572
or ,13,0.01572
 te,13,0.01572
gen,12,0.01451
der,12,0.01451
het,12,0.01451
an ,11,0.0133
at ,11,0.0133
ver,11,0.0133
 so,11,0.0133
", D",11,0.0133
 ha,11,0.0133
 do,11,0.0133
men,11,0.0133
t o,10,0.01209
st ,10,0.01209
ijn,10,0.01209
 al,10,0.01209
ls ,10,0.01209
oo ,10,0.01209
cht,10,0.01209
e w,10,0.01209
 vo,10,0.01209
ten,10,0.01209
n h,10,0.01209
 en,10,0.01209
dt ,10,0.01209
