chars,Nombre d'apparitions,Frequence d'apparition
en ,20,0.05988
aer,14,0.04192
er ,13,0.03892
cht,11,0.03293
den,9,0.02695
et ,9,0.02695
ck ,9,0.02695
 ge,8,0.02395
 he,8,0.02395
te ,8,0.02395
n. ,7,0.02096
 ha,7,0.02096
 mi,7,0.02096
ijn,7,0.02096
en.,7,0.02096
jn ,7,0.02096
t m,7,0.02096
eft,6,0.01796
de ,6,0.01796
ht ,6,0.01796
 de,6,0.01796
at ,6,0.01796
hae,6,0.01796
sch,6,0.01796
and,6,0.01796
van,6,0.01796
oon,6,0.01796
nde,6,0.01796
el ,5,0.01497
an ,5,0.01497
r h,5,0.01497
't ,5,0.01497
or ,5,0.01497
oor,5,0.01497
ick,5,0.01497
 ic,5,0.01497
ert,5,0.01497
eef,5,0.01497
 re,5,0.01497
 te,5,0.01497
hte,5,0.01497
ft ,5,0.01497
 sc,5,0.01497
ver,5,0.01497
 ve,5,0.01497
oet,5,0.01497
ns ,5,0.01497
agh,5,0.01497
 va,5,0.01497
mij,5,0.01497
