chars,Nombre d'apparitions,Frequence d'apparition
er ,32,0.0321
en ,32,0.0321
et ,18,0.01805
aer,17,0.01705
"en,",13,0.01304
"n, ",13,0.01304
eer,13,0.01304
"t, ",11,0.01103
 do,11,0.01103
 de,10,0.01003
"e, ",10,0.01003
oor,10,0.01003
 ge,10,0.01003
 me,10,0.01003
 En,9,0.00903
En ,9,0.00903
ck ,9,0.00903
ver,9,0.00903
den,9,0.00903
een,9,0.00903
doo,9,0.00903
 we,8,0.00802
iet,8,0.00802
wee,8,0.00802
nde,8,0.00802
de ,8,0.00802
ond,8,0.00802
 he,8,0.00802
 ha,7,0.00702
mee,7,0.00702
nie,7,0.00702
 ni,7,0.00702
n d,7,0.00702
ree,7,0.00702
 ve,7,0.00702
 vr,7,0.00702
 te,7,0.00702
 se,7,0.00702
", E",7,0.00702
 en,7,0.00702
n s,7,0.00702
"ee,",6,0.00602
or ,6,0.00602
n v,6,0.00602
an ,6,0.00602
vre,6,0.00602
e v,6,0.00602
r d,6,0.00602
r w,6,0.00602
 da,6,0.00602
t g,6,0.00602
 Th,5,0.00502
r o,5,0.00502
 op,5,0.00502
 't,5,0.00502
ven,5,0.00502
 vo,5,0.00502
oma,5,0.00502
Tho,5,0.00502
hom,5,0.00502
ste,5,0.00502
", d",5,0.00502
loo,5,0.00502
ren,5,0.00502
 d',5,0.00502
't ,5,0.00502
die,5,0.00502
oet,5,0.00502
der,5,0.00502
r s,5,0.00502
t d,5,0.00502
as ,5,0.00502
hy ,5,0.00502
jn ,5,0.00502
ijn,5,0.00502
sch,5,0.00502
ch ,5,0.00502
ter,5,0.00502
hae,5,0.00502
n h,5,0.00502
s d,4,0.00401
n m,4,0.00401
t h,4,0.00401
t m,4,0.00401
", W",4,0.00401
 Wa,4,0.00401
ns ,4,0.00401
elo,4,0.00401
n w,4,0.00401
ees,4,0.00401
 Go,4,0.00401
God,4,0.00401
odt,4,0.00401
sen,4,0.00401
"dt,",4,0.00401
och,4,0.00401
e d,4,0.00401
sey,4,0.00401
met,4,0.00401
ack,4,0.00401
 on,4,0.00401
het,4,0.00401
 sa,4,0.00401
 si,4,0.00401
and,4,0.00401
ers,4,0.00401
te ,4,0.00401
ert,4,0.00401
 di,4,0.00401
 zi,4,0.00401
rst,4,0.00401
mas,3,0.00301
gel,3,0.00301
", '",3,0.00301
"r, ",3,0.00301
"er,",3,0.00301
ien,3,0.00301
rac,3,0.00301
ijt,3,0.00301
r v,3,0.00301
ts ,3,0.00301
in ,3,0.00301
 in,3,0.00301
 st,3,0.00301
t s,3,0.00301
ove,3,0.00301
oov,3,0.00301
eec,3,0.00301
ls ,3,0.00301
oof,3,0.00301
 br,3,0.00301
 Ge,3,0.00301
ft ,3,0.00301
eft,3,0.00301
eef,3,0.00301
ese,3,0.00301
t e,3,0.00301
s t,3,0.00301
eck,3,0.00301
", S",3,0.00301
hee,3,0.00301
", n",3,0.00301
r t,3,0.00301
 Va,3,0.00301
al ,3,0.00301
 va,3,0.00301
gee,3,0.00301
rom,3,0.00301
 zy,3,0.00301
 so,3,0.00301
ant,3,0.00301
"et,",3,0.00301
n g,3,0.00301
y s,3,0.00301
 hy,3,0.00301
t o,3,0.00301
men,3,0.00301
s g,3,0.00301
sal,3,0.00301
 De,3,0.00301
", D",3,0.00301
"k, ",3,0.00301
"ck,",3,0.00301
zy ,3,0.00301
ee ,3,0.00301
lij,3,0.00301
en.,3,0.00301
bli,3,0.00301
ndt,3,0.00301
op ,3,0.00301
n: ,3,0.00301
son,3,0.00301
n. ,3,0.00301
en:,3,0.00301
zij,3,0.00301
iep,3,0.00301
goe,3,0.00301
 go,3,0.00301
Ver,3,0.00301
 Ve,3,0.00301
ijd,3,0.00301
nts,2,0.00201
ont,2,0.00201
ton,2,0.00201
sto,2,0.00201
y t,2,0.00201
ey ,2,0.00201
s e,2,0.00201
us ,2,0.00201
tsc,2,0.00201
gem,2,0.00201
gan,2,0.00201
 ga,2,0.00201
sij,2,0.00201
e h,2,0.00201
ome,2,0.00201
 wa,2,0.00201
igh,2,0.00201
s m,2,0.00201
reê,2,0.00201
