chars,Nombre d'apparitions,Frequence d'apparition
cht,5,0.04202
"e, ",5,0.04202
hte,4,0.03361
de ,4,0.03361
en ,3,0.02521
"je,",3,0.02521
tje,3,0.02521
art,3,0.02521
rtj,3,0.02521
ach,3,0.02521
 de,3,0.02521
n d,3,0.02521
er ,3,0.02521
aar,2,0.01681
 zi,2,0.01681
zij,2,0.01681
ijn,2,0.01681
jn ,2,0.01681
 ge,2,0.01681
mon,2,0.01681
eid,2,0.01681
 ve,2,0.01681
dt ,2,0.01681
enz,2,0.01681
nza,2,0.01681
zaa,2,0.01681
aam,2,0.01681
nne,2,0.01681
ver,2,0.01681
rac,2,0.01681
m z,2,0.01681
kni,2,0.01681
te ,2,0.01681
 en,2,0.01681
ter,2,0.01681
 Pa,2,0.01681
Pan,2,0.01681
an ,2,0.01681
 na,2,0.01681
am ,2,0.01681
luc,2,0.01681
uch,2,0.01681
"ht,",2,0.01681
"t, ",2,0.01681
"te,",2,0.01681
 kn,2,0.01681
nip,2,0.01681
ipt,2,0.01681
pte,2,0.01681
ten,2,0.01681
