chars,Nombre d'apparitions,Frequence d'apparition
en ,78,0.05138
er ,32,0.02108
"t, ",25,0.01647
"n, ",25,0.01647
aer,21,0.01383
den,20,0.01318
"en,",19,0.01252
et ,19,0.01252
 ge,18,0.01186
ede,17,0.0112
ck ,17,0.0112
 de,17,0.0112
n h,16,0.01054
der,16,0.01054
de ,15,0.00988
ijn,15,0.00988
 he,13,0.00856
an ,13,0.00856
ere,13,0.00856
ten,13,0.00856
eer,12,0.00791
jn ,12,0.00791
at ,12,0.00791
 ve,12,0.00791
ver,12,0.00791
een,11,0.00725
 ha,11,0.00725
", D",11,0.00725
ant,10,0.00659
", E",10,0.00659
n d,10,0.00659
aen,10,0.00659
t g,10,0.00659
en.,9,0.00593
 En,9,0.00593
 me,9,0.00593
En ,9,0.00593
 ma,9,0.00593
 hy,9,0.00593
n. ,9,0.00593
 da,9,0.00593
 we,8,0.00527
van,8,0.00527
mon,8,0.00527
 be,8,0.00527
 en,8,0.00527
 va,8,0.00527
gen,8,0.00527
nde,8,0.00527
ren,8,0.00527
ot ,8,0.00527
cht,8,0.00527
"e, ",8,0.00527
t h,8,0.00527
 al,7,0.00461
 ic,7,0.00461
rde,7,0.00461
 to,7,0.00461
n m,7,0.00461
t d,7,0.00461
ick,7,0.00461
met,7,0.00461
"et,",7,0.00461
 zi,7,0.00461
zij,7,0.00461
oor,7,0.00461
hy ,7,0.00461
mae,7,0.00461
in ,7,0.00461
 in,7,0.00461
uam,7,0.00461
hae,7,0.00461
n v,7,0.00461
hte,7,0.00461
 Me,7,0.00461
", V",7,0.00461
", O",7,0.00461
ijd,7,0.00461
 st,7,0.00461
n s,7,0.00461
am ,6,0.00395
t m,6,0.00395
ord,6,0.00395
oet,6,0.00395
iet,6,0.00395
oo ,6,0.00395
"nt,",6,0.00395
", M",6,0.00395
ndt,6,0.00395
nt ,6,0.00395
 Do,6,0.00395
eyt,6,0.00395
lee,6,0.00395
dt ,6,0.00395
aeg,6,0.00395
Met,6,0.00395
 De,6,0.00395
ft ,6,0.00395
ert,6,0.00395
 Ie,6,0.00395
Iep,6,0.00395
eph,6,0.00395
hta,6,0.00395
 ee,6,0.00395
t v,6,0.00395
pht,6,0.00395
 Va,6,0.00395
Amm,6,0.00395
 wa,6,0.00395
 Da,6,0.00395
mmo,6,0.00395
oft,6,0.00395
ese,6,0.00395
em ,6,0.00395
 gy,5,0.00329
 Ma,5,0.00329
elo,5,0.00329
odt,5,0.00329
", S",5,0.00329
n l,5,0.00329
dat,5,0.00329
e. ,5,0.00329
yt ,5,0.00329
Dat,5,0.00329
roe,5,0.00329
 mi,5,0.00329
mij,5,0.00329
and,5,0.00329
nen,5,0.00329
igh,5,0.00329
och,5,0.00329
ter,5,0.00329
n t,5,0.00329
uwe,5,0.00329
lck,5,0.00329
ent,5,0.00329
ken,5,0.00329
tot,5,0.00329
e s,5,0.00329
 sy,5,0.00329
 te,5,0.00329
ta ,5,0.00329
tri,5,0.00329
rij,5,0.00329
r h,5,0.00329
n e,5,0.00329
re ,5,0.00329
gh ,5,0.00329
lij,5,0.00329
 Al,5,0.00329
str,5,0.00329
sy ,5,0.00329
el ,5,0.00329
 ‘t,5,0.00329
jde,5,0.00329
ite,5,0.00329
oni,5,0.00329
n b,5,0.00329
hem,5,0.00329
‘t ,5,0.00329
n i,5,0.00329
r d,4,0.00264
rae,4,0.00264
 Qu,4,0.00264
Qua,4,0.00264
men,4,0.00264
 Am,4,0.00264
te ,4,0.00264
Isr,4,0.00264
sra,4,0.00264
y h,4,0.00264
ael,4,0.00264
n o,4,0.00264
m d,4,0.00264
t s,4,0.00264
 so,4,0.00264
sen,4,0.00264
bel,4,0.00264
ond,4,0.00264
lie,4,0.00264
 vr,4,0.00264
woo,4,0.00264
e v,4,0.00264
n H,4,0.00264
e g,4,0.00264
 So,4,0.00264
egh,4,0.00264
eli,4,0.00264
ijc,4,0.00264
jck,4,0.00264
", A",4,0.00264
sch,4,0.00264
Als,4,0.00264
ls ,4,0.00264
 di,4,0.00264
die,4,0.00264
t w,4,0.00264
ded,4,0.00264
n ‘,4,0.00264
lof,4,0.00264
