chars,Nombre d'apparitions,Frequence d'apparition
en ,12,0.075
ven,7,0.04375
 he,7,0.04375
 ge,6,0.0375
eve,6,0.0375
 in,5,0.03125
"d, ",5,0.03125
 de,4,0.025
er ,4,0.025
t g,4,0.025
bt ,4,0.025
ebt,4,0.025
in ,3,0.01875
"id,",3,0.01875
eid,3,0.01875
 en,3,0.01875
lev,3,0.01875
de ,3,0.01875
hem,3,0.01875
hei,3,0.01875
 He,3,0.01875
nd ,3,0.01875
 st,3,0.01875
sch,3,0.01875
aam,3,0.01875
and,3,0.01875
lan,3,0.01875
 - ,3,0.01875
e i,2,0.0125
tra,2,0.0125
ran,2,0.0125
Heb,2,0.0125
"em,",2,0.0125
euw,2,0.0125
end,2,0.0125
an ,2,0.0125
"m, ",2,0.0125
s s,2,0.0125
 In,2,0.0125
str,2,0.0125
n d,2,0.0125
In ,2,0.0125
n I,2,0.0125
rev,2,0.0125
am ,2,0.0125
Naa,2,0.0125
 Na,2,0.0125
ge ,2,0.0125
heb,2,0.0125
", o",2,0.0125
