chars,Nombre d'apparitions,Frequence d'apparition
en ,15,0.0495
ck ,11,0.0363
ijn,10,0.033
jn ,10,0.033
 ic,10,0.033
ick,10,0.033
ghe,10,0.033
er ,9,0.0297
mij,9,0.0297
 mi,9,0.0297
cht,8,0.0264
 gh,8,0.0264
et ,8,0.0264
n. ,6,0.0198
aer,6,0.0198
"t, ",6,0.0198
eld,6,0.0198
"en,",6,0.0198
en.,6,0.0198
eck,6,0.0198
"n, ",6,0.0198
hen,5,0.0165
een,5,0.0165
den,5,0.0165
t i,5,0.0165
ver,5,0.0165
at ,5,0.0165
t m,5,0.0165
 u ,5,0.0165
or ,5,0.0165
oor,5,0.0165
t g,5,0.0165
n s,5,0.0165
ouw,4,0.0132
", S",4,0.0132
cke,4,0.0132
rt ,4,0.0132
lde,4,0.0132
on ,4,0.0132
 be,4,0.0132
 Mi,4,0.0132
 do,4,0.0132
rou,4,0.0132
dt ,4,0.0132
 Da,4,0.0132
ten,4,0.0132
my ,4,0.0132
 my,4,0.0132
uch,4,0.0132
gh ,4,0.0132
