chars,Nombre d'apparitions,Frequence d'apparition
en ,12,0.04317
aar,10,0.03597
et ,9,0.03237
"n, ",9,0.03237
ar ,9,0.03237
oni,7,0.02518
je ,7,0.02518
ing,7,0.02518
nin,7,0.02518
ng ,7,0.02518
 Ho,7,0.02518
tje,7,0.02518
de ,7,0.02518
 ge,7,0.02518
eit,6,0.02158
itj,6,0.02158
jes,6,0.02158
es ,6,0.02158
"en,",6,0.02158
 zo,6,0.02158
", D",5,0.01799
 ik,5,0.01799
yn ,5,0.01799
 li,5,0.01799
"t, ",5,0.01799
 be,5,0.01799
Hon,5,0.01799
 de,5,0.01799
oem,5,0.01799
een,5,0.01799
r d,4,0.01439
 my,4,0.01439
n m,4,0.01439
an ,4,0.01439
s v,4,0.01439
En ,4,0.01439
 En,4,0.01439
ouw,4,0.01439
 do,4,0.01439
zoe,4,0.01439
te ,4,0.01439
oet,4,0.01439
bei,4,0.01439
 ee,4,0.01439
it ,4,0.01439
s z,4,0.01439
 Da,4,0.01439
gen,4,0.01439
is ,4,0.01439
myn,4,0.01439
