chars,Nombre d'apparitions,Frequence d'apparition
ijn,4,0.04598
jn ,4,0.04598
de ,3,0.03448
aak,3,0.03448
ake,3,0.03448
ken,3,0.03448
e v,2,0.02299
 mi,2,0.02299
mij,2,0.02299
t g,2,0.02299
 ge,2,0.02299
ier,2,0.02299
er-,2,0.02299
ik ,2,0.02299
er ,2,0.02299
ste,2,0.02299
k m,2,0.02299
oot,2,0.02299
 ik,2,0.02299
en ,2,0.02299
ns ,2,0.02299
 So,2,0.02299
Son,2,0.02299
on ,2,0.02299
 de,2,0.02299
et ,2,0.02299
t s,2,0.02299
 gl,2,0.02299
lan,2,0.02299
uyn,1,0.01149
 si,1,0.01149
Met,1,0.01149
 Me,1,0.01149
n M,1,0.01149
daa,1,0.01149
 da,1,0.01149
e d,1,0.01149
ne ,1,0.01149
yne,1,0.01149
n d,1,0.01149
ruy,1,0.01149
bru,1,0.01149
 br,1,0.01149
e b,1,0.01149
e S,1,0.01149
s d,1,0.01149
ls ,1,0.01149
Als,1,0.01149
 Al,1,0.01149
sij,1,0.01149
