chars,Nombre d'apparitions,Frequence d'apparition
en ,23,0.06805
er ,15,0.04438
 En,11,0.03254
et ,11,0.03254
En ,11,0.03254
 ee,10,0.02959
 de,10,0.02959
aar,9,0.02663
aan,8,0.02367
", E",8,0.02367
je ,8,0.02367
een,8,0.02367
ar ,8,0.02367
 he,8,0.02367
ter,7,0.02071
age,7,0.02071
n g,7,0.02071
"n, ",7,0.02071
 da,7,0.02071
n d,7,0.02071
 Ma,6,0.01775
at ,6,0.01775
eer,6,0.01775
 ge,6,0.01775
den,6,0.01775
an ,6,0.01775
‘er,6,0.01775
 ‘e,6,0.01775
uit,6,0.01775
 me,5,0.01479
tje,5,0.01479
myn,5,0.01479
 my,5,0.01479
 wa,5,0.01479
de ,5,0.01479
sch,5,0.01479
"t, ",5,0.01479
gen,5,0.01479
 Ru,5,0.01479
r u,4,0.01183
 ga,4,0.01183
gaa,4,0.01183
 aa,4,0.01183
roe,4,0.01183
oen,4,0.01183
ant,4,0.01183
nd ,4,0.01183
iet,4,0.01183
cho,4,0.01183
hoo,4,0.01183
