chars,Nombre d'apparitions,Frequence d'apparition
en ,16,0.06531
jes,12,0.04898
es ,8,0.03265
cht,7,0.02857
et ,7,0.02857
ck ,7,0.02857
 so,7,0.02857
"t, ",6,0.02449
n s,6,0.02449
oor,6,0.02449
gh ,6,0.02449
 de,6,0.02449
tje,6,0.02449
e s,6,0.02449
ick,5,0.02041
oet,5,0.02041
der,5,0.02041
at ,5,0.02041
de ,5,0.02041
t i,5,0.02041
 ge,5,0.02041
er ,5,0.02041
uch,5,0.02041
sje,4,0.01633
an ,4,0.01633
ijn,4,0.01633
 da,4,0.01633
t. ,4,0.01633
jn ,4,0.01633
"s, ",4,0.01633
elt,4,0.01633
", V",4,0.01633
lae,4,0.01633
"es,",4,0.01633
htj,4,0.01633
een,4,0.01633
"et,",3,0.01224
 he,3,0.01224
ren,3,0.01224
el ,3,0.01224
nel,3,0.01224
", M",3,0.01224
os ,3,0.01224
sla,3,0.01224
 sl,3,0.01224
lle,3,0.01224
 la,3,0.01224
iet,3,0.01224
loo,3,0.01224
 en,3,0.01224
