chars,Nombre d'apparitions,Frequence d'apparition
en ,24,0.08664
 ge,11,0.03971
 zy,8,0.02888
zyn,8,0.02888
"n, ",8,0.02888
an ,8,0.02888
gen,8,0.02888
yn ,7,0.02527
n g,7,0.02527
een,6,0.02166
t. ,6,0.02166
n. ,6,0.02166
at ,6,0.02166
hy ,6,0.02166
 hy,6,0.02166
est,6,0.02166
en.,5,0.01805
aar,5,0.01805
eid,5,0.01805
men,5,0.01805
 me,5,0.01805
el ,5,0.01805
ren,5,0.01805
sch,5,0.01805
n e,5,0.01805
and,5,0.01805
den,5,0.01805
"t, ",4,0.01444
t g,4,0.01444
 te,4,0.01444
hei,4,0.01444
 zi,4,0.01444
st ,4,0.01444
 ho,4,0.01444
n h,4,0.01444
n z,4,0.01444
 di,4,0.01444
 ee,4,0.01444
 de,4,0.01444
die,4,0.01444
t h,4,0.01444
"en,",4,0.01444
ure,4,0.01444
 en,4,0.01444
s g,4,0.01444
wil,4,0.01444
 wi,4,0.01444
nde,4,0.01444
ie ,4,0.01444
e g,3,0.01083
