chars,Nombre d'apparitions,Frequence d'apparition
en ,45,0.09036
 gh,21,0.04217
ghe,21,0.04217
"n, ",16,0.03213
et ,15,0.03012
t d,15,0.03012
"en,",14,0.02811
lt ,12,0.0241
"t, ",12,0.0241
t g,12,0.0241
 da,11,0.02209
hy ,11,0.02209
er ,11,0.02209
eer,10,0.02008
 he,10,0.02008
 u ,10,0.02008
at ,10,0.02008
ch ,9,0.01807
ren,9,0.01807
an ,9,0.01807
hen,8,0.01606
ere,8,0.01606
ven,8,0.01606
ich,8,0.01606
ghy,8,0.01606
ijn,8,0.01606
oor,8,0.01606
 do,8,0.01606
wil,8,0.01606
 wi,8,0.01606
ck ,8,0.01606
ilt,8,0.01606
 de,7,0.01406
 en,7,0.01406
het,7,0.01406
 ee,7,0.01406
t. ,7,0.01406
ver,7,0.01406
En ,7,0.01406
 En,7,0.01406
dat,7,0.01406
dt ,7,0.01406
t u,7,0.01406
jn ,6,0.01205
eve,6,0.01205
 ve,6,0.01205
 vo,6,0.01205
or ,6,0.01205
 di,6,0.01205
 le,6,0.01205
