chars,Nombre d'apparitions,Frequence d'apparition
"en,",13,0.0535
"n, ",13,0.0535
en ,10,0.04115
 do,9,0.03704
doo,8,0.03292
ood,8,0.03292
 uw,8,0.03292
er ,7,0.02881
den,6,0.02469
an ,6,0.02469
e d,6,0.02469
 he,6,0.02469
 te,5,0.02058
uw ,5,0.02058
et ,5,0.02058
 is,5,0.02058
eer,5,0.02058
agt,5,0.02058
ede,5,0.02058
 de,5,0.02058
de ,5,0.02058
 ge,4,0.01646
", u",4,0.01646
uwe,4,0.01646
 hi,4,0.01646
is ,4,0.01646
ken,4,0.01646
 vr,4,0.01646
 di,4,0.01646
ver,4,0.01646
 ve,4,0.01646
 St,4,0.01646
ten,3,0.01235
ijn,3,0.01235
zij,3,0.01235
n d,3,0.01235
hee,3,0.01235
ie ,3,0.01235
die,3,0.01235
t g,3,0.01235
ter,3,0.01235
 da,3,0.01235
", d",3,0.01235
n v,3,0.01235
 en,3,0.01235
", e",3,0.01235
 me,3,0.01235
mag,3,0.01235
 ma,3,0.01235
aan,3,0.01235
