chars,Nombre d'apparitions,Frequence d'apparition
et ,15,0.05455
en ,14,0.05091
er ,12,0.04364
ck ,9,0.03273
een,9,0.03273
ijn,8,0.02909
jn ,7,0.02545
 ic,7,0.02545
ick,7,0.02545
aer,7,0.02545
 ee,7,0.02545
oen,6,0.02182
"n, ",6,0.02182
"en,",6,0.02182
 mi,6,0.02182
iet,6,0.02182
 do,6,0.02182
 he,5,0.01818
 ha,5,0.01818
ht ,5,0.01818
at ,5,0.01818
 da,5,0.01818
cht,5,0.01818
ril,5,0.01818
ari,5,0.01818
mar,5,0.01818
Ama,5,0.01818
 Am,5,0.01818
mij,5,0.01818
aen,4,0.01455
kus,4,0.01455
 ku,4,0.01455
 u ,4,0.01455
ter,4,0.01455
doe,4,0.01455
t e,4,0.01455
dae,4,0.01455
hae,4,0.01455
t g,4,0.01455
t h,4,0.01455
nie,4,0.01455
 ni,4,0.01455
"t, ",4,0.01455
ill,3,0.01091
lli,3,0.01091
lis,3,0.01091
is ,3,0.01091
 li,3,0.01091
iep,3,0.01091
oor,3,0.01091
