chars,Nombre d'apparitions,Frequence d'apparition
en ,28,0.07368
et ,18,0.04737
"t, ",17,0.04474
't ,13,0.03421
 't,12,0.03158
t g,12,0.03158
 he,11,0.02895
dt ,9,0.02368
er ,9,0.02368
ghe,9,0.02368
 gh,8,0.02105
eer,8,0.02105
ten,8,0.02105
cke,7,0.01842
aer,7,0.01842
 en,7,0.01842
t h,7,0.01842
t v,7,0.01842
"n, ",7,0.01842
ert,7,0.01842
edt,7,0.01842
goe,6,0.01579
 He,6,0.01579
 be,6,0.01579
cht,6,0.01579
 Go,6,0.01579
aet,6,0.01579
el ,6,0.01579
ver,6,0.01579
jck,6,0.01579
an ,6,0.01579
t s,6,0.01579
"en,",6,0.01579
ijc,6,0.01579
lij,6,0.01579
 de,6,0.01579
hem,6,0.01579
 va,6,0.01579
 go,5,0.01316
yt ,5,0.01316
uch,5,0.01316
ruc,5,0.01316
 ve,5,0.01316
t n,5,0.01316
van,5,0.01316
ie ,5,0.01316
de ,5,0.01316
at ,5,0.01316
oed,5,0.01316
ste,5,0.01316
