chars,Nombre d'apparitions,Frequence d'apparition
en ,55,0.08221
ck ,27,0.04036
er ,25,0.03737
 mi,21,0.03139
ijn,18,0.02691
al ,17,0.02541
 u ,17,0.02541
der,16,0.02392
nen,15,0.02242
e g,14,0.02093
eel,14,0.02093
min,14,0.02093
et ,14,0.02093
te ,14,0.02093
rde,14,0.02093
erd,13,0.01943
 ge,13,0.01943
mij,13,0.01943
 ic,12,0.01794
n m,12,0.01794
ick,12,0.01794
 He,12,0.01794
ief,12,0.01794
 my,12,0.01794
t m,12,0.01794
 ’t,11,0.01644
an ,11,0.01644
 do,11,0.01644
’t ,11,0.01644
Her,11,0.01644
de ,11,0.01644
 va,11,0.01644
inn,11,0.01644
my ,11,0.01644
ede,10,0.01495
doo,10,0.01495
den,10,0.01495
ieu,10,0.01495
", I",10,0.01495
hee,10,0.01495
nt ,10,0.01495
nne,10,0.01495
in ,9,0.01345
 de,9,0.01345
 Ic,9,0.01345
Ick,9,0.01345
 be,9,0.01345
"n, ",9,0.01345
die,9,0.01345
"t, ",9,0.01345
