chars,Nombre d'apparitions,Frequence d'apparition
en ,30,0.06522
"n, ",13,0.02826
 ik,12,0.02609
ik ,12,0.02609
an ,12,0.02609
"d, ",12,0.02609
een,11,0.02391
 ge,11,0.02391
oor,11,0.02391
aar,11,0.02391
et ,11,0.02391
 da,11,0.02391
", D",11,0.02391
 we,11,0.02391
eyd,10,0.02174
 be,10,0.02174
"en,",9,0.01957
 de,9,0.01957
 my,9,0.01957
 ve,9,0.01957
eer,9,0.01957
 uw,9,0.01957
nu ,9,0.01957
 nu,9,0.01957
el ,9,0.01957
at ,9,0.01957
min,8,0.01739
de ,8,0.01739
or ,8,0.01739
uw ,8,0.01739
ie ,8,0.01739
ar ,8,0.01739
't ,7,0.01522
"t, ",7,0.01522
En ,7,0.01522
 En,7,0.01522
", E",7,0.01522
 vo,7,0.01522
 wa,7,0.01522
is ,7,0.01522
 't,7,0.01522
 mi,7,0.01522
ver,7,0.01522
n d,7,0.01522
 is,7,0.01522
t i,7,0.01522
nie,7,0.01522
hey,6,0.01304
yd ,6,0.01304
den,6,0.01304
