chars,Nombre d'apparitions,Frequence d'apparition
"n, ",11,0.04762
ijn,10,0.04329
en ,10,0.04329
"en,",9,0.03896
", E",7,0.0303
 En,7,0.0303
En ,7,0.0303
t m,6,0.02597
jn ,6,0.02597
 ge,6,0.02597
nen,6,0.02597
 u ,6,0.02597
n s,5,0.02165
", D",5,0.02165
"e, ",5,0.02165
ck ,4,0.01732
al ,4,0.01732
"t, ",4,0.01732
een,4,0.01732
my ,4,0.01732
 my,4,0.01732
mij,4,0.01732
 mi,4,0.01732
et ,4,0.01732
zij,4,0.01732
 zi,4,0.01732
 He,4,0.01732
ene,4,0.01732
ens,4,0.01732
er ,4,0.01732
ns ,4,0.01732
der,4,0.01732
 me,4,0.01732
gen,4,0.01732
 de,4,0.01732
de ,3,0.01299
art,3,0.01299
sch,3,0.01299
ges,3,0.01299
 ee,3,0.01299
 be,3,0.01299
roe,3,0.01299
Her,3,0.01299
n d,3,0.01299
 gr,3,0.01299
rde,3,0.01299
erd,3,0.01299
aer,3,0.01299
jen,3,0.01299
te ,3,0.01299
