chars,Nombre d'apparitions,Frequence d'apparition
en ,23,0.10849
 de,10,0.04717
de ,9,0.04245
n d,7,0.03302
er ,7,0.03302
 st,6,0.0283
an ,6,0.0283
e s,5,0.02358
ter,5,0.02358
ren,5,0.02358
ove,4,0.01887
 sp,4,0.01887
 li,4,0.01887
n l,4,0.01887
aan,4,0.01887
cht,4,0.01887
 ge,4,0.01887
ich,4,0.01887
men,4,0.01887
aar,3,0.01415
 na,3,0.01415
ing,3,0.01415
 he,3,0.01415
sta,3,0.01415
 te,3,0.01415
te ,3,0.01415
ele,3,0.01415
len,3,0.01415
nge,3,0.01415
gen,3,0.01415
oog,3,0.01415
t o,3,0.01415
van,3,0.01415
lic,3,0.01415
n a,3,0.01415
 va,3,0.01415
een,3,0.01415
 ee,3,0.01415
r d,3,0.01415
ver,3,0.01415
 ov,3,0.01415
 - ,3,0.01415
n h,3,0.01415
 hu,3,0.01415
"n, ",3,0.01415
"en,",3,0.01415
str,3,0.01415
in ,3,0.01415
sch,3,0.01415
t s,3,0.01415
