chars,Nombre d'apparitions,Frequence d'apparition
en ,28,0.06452
et ,20,0.04608
er ,18,0.04147
an ,14,0.03226
"n, ",14,0.03226
de ,13,0.02995
ier,13,0.02995
"en,",12,0.02765
een,11,0.02535
aen,11,0.02535
 ee,10,0.02304
aer,10,0.02304
 da,9,0.02074
 me,9,0.02074
 ge,9,0.02074
met,8,0.01843
uur,8,0.01843
man,8,0.01843
 zy,8,0.01843
rou,8,0.01843
ouw,8,0.01843
te ,8,0.01843
 de,8,0.01843
 te,7,0.01613
ant,7,0.01613
 be,7,0.01613
 al,7,0.01613
 ha,7,0.01613
al ,7,0.01613
uw ,7,0.01613
aet,6,0.01382
nie,6,0.01382
hae,6,0.01382
ze ,6,0.01382
fro,6,0.01382
ffr,6,0.01382
uff,6,0.01382
Juf,6,0.01382
 Ju,6,0.01382
hy ,6,0.01382
yn ,6,0.01382
 hy,6,0.01382
rma,6,0.01382
urm,6,0.01382
tuu,6,0.01382
Stu,6,0.01382
 St,6,0.01382
"r, ",6,0.01382
"er,",6,0.01382
s d,6,0.01382
