chars,Nombre d'apparitions,Frequence d'apparition
en ,48,0.06957
// ,35,0.05072
er ,34,0.04928
ghe,34,0.04928
ier,23,0.03333
 gh,20,0.02899
ijn,19,0.02754
hie,17,0.02464
 hi,16,0.02319
 si,16,0.02319
den,15,0.02174
 be,15,0.02174
 he,14,0.02029
hen,14,0.02029
ie ,14,0.02029
sij,14,0.02029
et ,13,0.01884
eer,12,0.01739
 en,12,0.01739
nde,12,0.01739
 ve,12,0.01739
ver,12,0.01739
 de,11,0.01594
e h,11,0.01594
ck ,11,0.01594
 in,11,0.01594
 da,11,0.01594
 we,11,0.01594
t//,11,0.01594
hem,11,0.01594
 di,10,0.01449
em ,10,0.01449
an ,10,0.01449
in ,10,0.01449
t s,10,0.01449
cht,10,0.01449
de ,10,0.01449
ich,9,0.01304
t h,9,0.01304
ant,9,0.01304
jn ,9,0.01304
ert,9,0.01304
hy ,9,0.01304
est,9,0.01304
 Go,8,0.01159
God,8,0.01159
t g,8,0.01159
iet,8,0.01159
sch,8,0.01159
t d,8,0.01159
