chars,Nombre d'apparitions,Frequence d'apparition
ijn,16,0.05818
en ,15,0.05455
 mi,11,0.04
mij,11,0.04
er ,10,0.03636
ck ,10,0.03636
jn ,10,0.03636
dt ,9,0.03273
t m,8,0.02909
et ,7,0.02545
 my,7,0.02545
my ,7,0.02545
ick,7,0.02545
and,6,0.02182
 ic,6,0.02182
"e, ",6,0.02182
jne,5,0.01818
t d,5,0.01818
 HE,5,0.01818
HEE,5,0.01818
eer,5,0.01818
n m,5,0.01818
ken,4,0.01455
 He,4,0.01455
ndt,4,0.01455
 Da,4,0.01455
", D",4,0.01455
t i,4,0.01455
nen,4,0.01455
cke,4,0.01455
 Ge,4,0.01455
den,4,0.01455
 de,4,0.01455
k s,4,0.01455
 me,4,0.01455
ot ,4,0.01455
n H,4,0.01455
n G,3,0.01091
"t, ",3,0.01091
nne,3,0.01091
ver,3,0.01091
 ve,3,0.01091
t v,3,0.01091
 Ic,3,0.01091
mee,3,0.01091
Ick,3,0.01091
", I",3,0.01091
tot,3,0.01091
 to,3,0.01091
t g,3,0.01091
