chars,Nombre d'apparitions,Frequence d'apparition
en ,10,0.05587
"t, ",8,0.04469
 't,6,0.03352
't ,6,0.03352
er ,6,0.03352
aer,5,0.02793
cht,5,0.02793
 He,5,0.02793
 on,5,0.02793
ede,4,0.02235
 ve,4,0.02235
et ,4,0.02235
ons,4,0.02235
t g,4,0.02235
der,4,0.02235
ich,4,0.02235
ht ,4,0.02235
 en,4,0.02235
ijn,4,0.02235
at ,4,0.02235
 da,4,0.02235
 Da,3,0.01676
ver,3,0.01676
eed,3,0.01676
wee,3,0.01676
roe,3,0.01676
oet,3,0.01676
ns ,3,0.01676
eer,3,0.01676
 he,3,0.01676
len,3,0.01676
in ,3,0.01676
 in,3,0.01676
 si,3,0.01676
ck ,3,0.01676
 ae,3,0.01676
t o,3,0.01676
n d,3,0.01676
den,2,0.01117
jn ,2,0.01117
sij,2,0.01117
eft,2,0.01117
eef,2,0.01117
dat,2,0.01117
erd,2,0.01117
op ,2,0.01117
 op,2,0.01117
l d,2,0.01117
el ,2,0.01117
lae,2,0.01117
