chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.07308
"s, ",9,0.03462
de ,9,0.03462
"t, ",9,0.03462
der,9,0.03462
"e, ",9,0.03462
 Me,8,0.03077
 de,7,0.02692
et ,7,0.02692
er ,7,0.02692
", M",7,0.02692
 en,6,0.02308
"nt,",6,0.02308
rde,6,0.02308
n d,6,0.02308
rin,5,0.01923
", D",5,0.01923
int,5,0.01923
ari,5,0.01923
Met,5,0.01923
// ,5,0.01923
 //,5,0.01923
ont,4,0.01538
een,4,0.01538
ans,4,0.01538
min,4,0.01538
 da,4,0.01538
in ,4,0.01538
 in,4,0.01538
nde,4,0.01538
 He,4,0.01538
hil,4,0.01538
 Ph,4,0.01538
", C",4,0.01538
ili,4,0.01538
eli,4,0.01538
"n, ",4,0.01538
ori,4,0.01538
Phi,4,0.01538
ris,3,0.01154
mon,3,0.01154
"us,",3,0.01154
tus,3,0.01154
e /,3,0.01154
", A",3,0.01154
"a, ",3,0.01154
"is,",3,0.01154
 Am,3,0.01154
s e,3,0.01154
eri,3,0.01154
