chars,Nombre d'apparitions,Frequence d'apparition
en ,35,0.07592
et ,25,0.05423
oor,19,0.04121
"t, ",15,0.03254
ghe,15,0.03254
er ,13,0.0282
oet,13,0.0282
aer,12,0.02603
n d,12,0.02603
ich,10,0.02169
ie ,10,0.02169
 gh,9,0.01952
 he,9,0.01952
ver,9,0.01952
ch ,9,0.01952
"en,",9,0.01952
"n, ",9,0.01952
dt ,8,0.01735
 T’,8,0.01735
 on,8,0.01735
", T",8,0.01735
ord,8,0.01735
 be,8,0.01735
 ve,8,0.01735
 Go,8,0.01735
ren,7,0.01518
t w,7,0.01518
die,7,0.01518
 di,7,0.01518
cht,7,0.01518
el ,7,0.01518
oo ,7,0.01518
 me,7,0.01518
woo,7,0.01518
ds ,7,0.01518
ods,7,0.01518
God,7,0.01518
t G,7,0.01518
 wo,7,0.01518
hen,6,0.01302
rdt,6,0.01302
 zi,6,0.01302
ns ,6,0.01302
lij,6,0.01302
Soo,6,0.01302
ten,6,0.01302
t v,6,0.01302
 So,6,0.01302
t g,6,0.01302
het,6,0.01302
