chars,Nombre d'apparitions,Frequence d'apparition
en ,13,0.07692
t h,6,0.0355
 de,6,0.0355
 ee,5,0.02959
eyd,5,0.02959
 he,5,0.02959
een,5,0.02959
ghe,4,0.02367
et ,4,0.02367
er ,4,0.02367
aer,4,0.02367
 gh,4,0.02367
", E",4,0.02367
"n, ",4,0.02367
de ,4,0.02367
om ,3,0.01775
an ,3,0.01775
n d,3,0.01775
den,3,0.01775
em ,3,0.01775
hem,3,0.01775
ert,3,0.01775
 di,3,0.01775
t d,3,0.01775
dt ,3,0.01775
yde,3,0.01775
n o,3,0.01775
ten,3,0.01775
"en,",3,0.01775
re ,3,0.01775
're,3,0.01775
d'r,3,0.01775
n s,3,0.01775
oor,3,0.01775
ens,3,0.01775
oon,3,0.01775
cht,3,0.01775
r s,2,0.01183
sch,2,0.01183
jn ,2,0.01183
ijn,2,0.01183
sij,2,0.01183
 si,2,0.01183
st ,2,0.01183
 do,2,0.01183
ns ,2,0.01183
ie ,2,0.01183
 op,2,0.01183
 wi,2,0.01183
and,2,0.01183
