chars,Nombre d'apparitions,Frequence d'apparition
en ,21,0.03488
odt,10,0.01661
dt ,9,0.01495
et ,9,0.01495
 ve,9,0.01495
 Go,8,0.01329
God,8,0.01329
aer,8,0.01329
ver,7,0.01163
ken,7,0.01163
er ,7,0.01163
ijn,7,0.01163
"t, ",7,0.01163
ake,6,0.00997
ck ,6,0.00997
 da,6,0.00997
 ge,6,0.00997
t u,5,0.00831
ust,5,0.00831
at ,5,0.00831
jn ,5,0.00831
eer,5,0.00831
 so,5,0.00831
 al,5,0.00831
"en,",4,0.00664
oor,4,0.00664
 do,4,0.00664
 we,4,0.00664
er.,4,0.00664
ick,4,0.00664
 ic,4,0.00664
t i,4,0.00664
t g,4,0.00664
"n, ",4,0.00664
ns ,4,0.00664
ven,4,0.00664
 en,4,0.00664
eve,4,0.00664
t v,4,0.00664
mij,4,0.00664
ert,4,0.00664
 mi,4,0.00664
n m,4,0.00664
 he,4,0.00664
ens,4,0.00664
 is,3,0.00498
oet,3,0.00498
 wa,3,0.00498
r. ,3,0.00498
’ a,3,0.00498
 u ,3,0.00498
 He,3,0.00498
lus,3,0.00498
t w,3,0.00498
st ,3,0.00498
ore,3,0.00498
ren,3,0.00498
lan,3,0.00498
anc,3,0.00498
nck,3,0.00498
cke,3,0.00498
ot ,3,0.00498
hy ,3,0.00498
or ,3,0.00498
 Wa,3,0.00498
 ne,3,0.00498
 vo,3,0.00498
sch,3,0.00498
aen,3,0.00498
erd,3,0.00498
", v",3,0.00498
dat,3,0.00498
In ,3,0.00498
gh ,3,0.00498
n s,3,0.00498
 ’t,3,0.00498
 on,3,0.00498
s w,3,0.00498
al ,3,0.00498
 st,3,0.00498
Is ,3,0.00498
nsc,3,0.00498
rhe,2,0.00332
e’e,2,0.00332
’er,2,0.00332
n G,2,0.00332
 Da,2,0.00332
all,2,0.00332
lle,2,0.00332
Dat,2,0.00332
doo,2,0.00332
r h,2,0.00332
wae,2,0.00332
erh,2,0.00332
sen,2,0.00332
n w,2,0.00332
ht ,2,0.00332
cht,2,0.00332
ich,2,0.00332
w’ ,2,0.00332
 uw,2,0.00332
ndt,2,0.00332
gel,2,0.00332
in ,2,0.00332
 in,2,0.00332
vee,2,0.00332
soo,2,0.00332
y s,2,0.00332
r g,2,0.00332
t G,2,0.00332
ele,2,0.00332
", d",2,0.00332
 my,2,0.00332
 Al,2,0.00332
jns,2,0.00332
l d,2,0.00332
n g,2,0.00332
nst,2,0.00332
of-,2,0.00332
doe,2,0.00332
 ee,2,0.00332
rt ,2,0.00332
t d,2,0.00332
len,2,0.00332
t. ,2,0.00332
is ,2,0.00332
een,2,0.00332
 lu,2,0.00332
em ,2,0.00332
hem,2,0.00332
wij,2,0.00332
n H,2,0.00332
"st,",2,0.00332
te ,2,0.00332
soe,2,0.00332
e s,2,0.00332
die,2,0.00332
my ,2,0.00332
 te,2,0.00332
y m,2,0.00332
t s,2,0.00332
eem,2,0.00332
nee,2,0.00332
edr,2,0.00332
 In,2,0.00332
", I",2,0.00332
rak,2,0.00332
ter,2,0.00332
eet,2,0.00332
n h,2,0.00332
"d, ",2,0.00332
 ha,2,0.00332
k d,2,0.00332
ckt,2,0.00332
eck,2,0.00332
 ma,2,0.00332
vol,2,0.00332
 Be,2,0.00332
"e, ",2,0.00332
"ke,",2,0.00332
 sa,2,0.00332
t m,2,0.00332
rdt,2,0.00332
 ae,2,0.00332
", a",2,0.00332
"dt,",2,0.00332
ghy,2,0.00332
emt,2,0.00332
n v,2,0.00332
t o,2,0.00332
 gh,2,0.00332
om ,2,0.00332
rom,2,0.00332
ero,2,0.00332
Wae,2,0.00332
an ,2,0.00332
van,2,0.00332
 va,2,0.00332
el ,2,0.00332
uns,2,0.00332
n ’,2,0.00332
ste,2,0.00332
’ e,2,0.00332
iet,2,0.00332
tae,2,0.00332
’tI,2,0.00332
tIs,2,0.00332
 wi,2,0.00332
t n,2,0.00332
ind,2,0.00332
n o,2,0.00332
ons,2,0.00332
 me,2,0.00332
che,2,0.00332
s G,2,0.00332
 GE,1,0.00166
GEe,1,0.00166
Eef,1,0.00166
eft,1,0.00166
ft ,1,0.00166
