chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.06463
"t, ",13,0.04422
eug,11,0.03741
ugh,10,0.03401
aer,8,0.02721
 ve,8,0.02721
 't,7,0.02381
ght,7,0.02381
't ,7,0.02381
at ,7,0.02381
den,7,0.02381
eer,7,0.02381
elt,7,0.02381
t v,6,0.02041
 we,6,0.02041
 vr,6,0.02041
 me,6,0.02041
"en,",6,0.02041
er ,6,0.02041
 u ,6,0.02041
"n, ",6,0.02041
"e, ",5,0.01701
reu,5,0.01701
vre,5,0.01701
een,5,0.01701
de ,5,0.01701
n v,5,0.01701
ste,5,0.01701
n d,5,0.01701
je ,5,0.01701
ede,5,0.01701
oo ,5,0.01701
in ,5,0.01701
 in,4,0.01361
ch ,4,0.01361
och,4,0.01361
En ,4,0.01361
 En,4,0.01361
", E",4,0.01361
"lt,",4,0.01361
n ',4,0.01361
n u,4,0.01361
e s,4,0.01361
vee,4,0.01361
hy ,4,0.01361
ghy,4,0.01361
 gh,4,0.01361
soo,4,0.01361
 so,4,0.01361
 en,4,0.01361
